ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.4312486857501699,0.7076699353073312,0.5141750606173183
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.34258996166327554,0.7076699353073312,0.3955997095369307
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.3361194433661697,0.7076699353073312,0.3481213485155142
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.4281137999660335,0.7076699353073312,0.35838644839789596
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.3490265503776227,0.7076699353073312,0.2905760873632497
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.3203085282285769,0.7076699353073312,0.25463488770545184
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3756442534850548,0.7076699353073312,0.25590490047862796
1,What is the main cause of your stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.3642775862889017,0.6927463421050708,0.4049659364045334
1,What is the main cause of your stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.324226302943503,0.6927463421050708,0.4347823146919733
1,What is the main cause of your stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.3431736301906189,0.6927463421050708,0.3920397632943352
1,What is the main cause of your stress at work?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.35537705406179465,0.6927463421050708,0.35512387592482697
1,What is the main cause of your stress at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.3689930392381072,0.6927463421050708,0.32628332106873736
1,What is the main cause of your stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.3007781444397095,0.6927463421050708,0.2662345660159296
1,What is the main cause of your stress at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.36595620886875413,0.6927463421050708,0.2706627284897953
2,Do you feel comfortable talking to your manager about your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.3067212505718182,0.5338498501395252,0.29155764589943467
2,Do you feel comfortable talking to your manager about your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.38738395461230646,0.5338498501395252,0.3774082578616631
2,Do you feel comfortable talking to your manager about your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.23185217356953536,0.5338498501395252,0.3224514765405323
2,Do you feel comfortable talking to your manager about your stress levels?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.2643790453139656,0.5338498501395252,0.3020677509164293
2,Do you feel comfortable talking to your manager about your stress levels?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.2912232544092341,0.5338498501395252,0.28311984798869444
2,Do you feel comfortable talking to your manager about your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.47009262004337593,0.5338498501395252,0.3424538523505545
2,Do you feel comfortable talking to your manager about your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.4115419555236075,0.5338498501395252,0.2852400243053345
3,How often do you take breaks during the workday?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.26945067304270803,0.367268813547483,0.20915728063589836
3,How often do you take breaks during the workday?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.32627858084336764,0.367268813547483,0.26333661717580176
3,How often do you take breaks during the workday?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.2019554716990482,0.367268813547483,0.22010578997188132
3,How often do you take breaks during the workday?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.3950098678035746,0.367268813547483,0.3866875515267471
3,How often do you take breaks during the workday?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.274806927166895,0.367268813547483,0.26472730644593745
3,How often do you take breaks during the workday?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.26893315804182255,0.367268813547483,0.23211522031718276
3,How often do you take breaks during the workday?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.23419272686817413,0.367268813547483,0.19188088701037673
4,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.47867810850011716,0.4687003468271905,0.3027084963625158
4,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.3916702900434348,0.4687003468271905,0.290345514954993
4,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.338346096936438,0.4687003468271905,0.29357406703618294
4,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.40130160735123194,0.4687003468271905,0.3688310755447671
4,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.27930120639022216,0.4687003468271905,0.33612094852131263
4,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.27801304465329085,0.4687003468271905,0.29331683089227817
4,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.33266882459429525,0.4687003468271905,0.2904831076499052
