ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable sharing your opinions during meetings?,How long have you been with the company?,Workplace Culture,0.0,0.26917120503930175,0.3230096142109453,0.2853227277907948
0,Do you feel comfortable sharing your opinions during meetings?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.3326586021496355,0.3230096142109453,0.29312347179380305
0,Do you feel comfortable sharing your opinions during meetings?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.3980862796722978,0.3230096142109453,0.30045062402711364
0,Do you feel comfortable sharing your opinions during meetings?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.30449229006159634,0.3230096142109453,0.22548908167738257
0,Do you feel comfortable sharing your opinions during meetings?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.443800803428541,0.3230096142109453,0.27170896444217485
0,Do you feel comfortable sharing your opinions during meetings?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.5612333422170669,0.3230096142109453,0.301394599270911
0,Do you feel comfortable sharing your opinions during meetings?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.35141131792364466,0.3230096142109453,0.19593760389133422
0,Do you feel comfortable sharing your opinions during meetings?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.3926871243379014,0.3230096142109453,0.1982847313599011
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),How long have you been with the company?,Workplace Culture,0.125,0.23061312636196807,0.5511553512078827,0.29046737228065994
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.46092364161884936,0.5511553512078827,0.48799315449555936
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.5410932678217828,0.5511553512078827,0.4836550158556558
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.2762747220699011,0.5511553512078827,0.2869911286490365
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.6179462259166553,0.5511553512078827,0.4348428825483807
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.40660727616460673,0.5511553512078827,0.2999811324517263
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.4319124057458124,0.5511553512078827,0.2878063319288821
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.480162626696091,0.5511553512078827,0.2865488251712163
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?",How long have you been with the company?,Workplace Culture,0.25,0.26185184080138446,0.30106775166456046,0.21889329124826978
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.6465908152476008,0.30106775166456046,0.48260790770905654
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.360575220469898,0.30106775166456046,0.3427229798282967
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.3144043696051724,0.30106775166456046,0.2759141193093233
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.3687936460734188,0.30106775166456046,0.278780702200609
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.6091667581387337,0.30106775166456046,0.37580876814289577
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.46519906019948093,0.30106775166456046,0.27730644509266983
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.33874098311730594,0.30106775166456046,0.2015009314962968
3,What suggestions do you have for improving our workplace culture?,How long have you been with the company?,Workplace Culture,0.375,0.2858574883142022,0.6193001612288342,0.2806474837735213
3,What suggestions do you have for improving our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.5307217725178175,0.6193001612288342,0.44583623130489797
3,What suggestions do you have for improving our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.6289089353448666,0.6193001612288342,0.5564678249867172
3,What suggestions do you have for improving our workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.43748274254353203,0.6193001612288342,0.49202796814912264
3,What suggestions do you have for improving our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5711835404815676,0.6193001612288342,0.52054980151622
3,What suggestions do you have for improving our workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.43493288927749824,0.6193001612288342,0.3921944566903192
3,What suggestions do you have for improving our workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.41346774796868163,0.6193001612288342,0.3456127068703472
3,What suggestions do you have for improving our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.6358322352995889,0.6193001612288342,0.4205817420522416
4,Please reorder the following company events based on your preference to attend them.,How long have you been with the company?,Workplace Culture,0.5,0.19875049003113,0.22456645380232676,0.13766351944165933
4,Please reorder the following company events based on your preference to attend them.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.2859084617487456,0.22456645380232676,0.19454971590168724
4,Please reorder the following company events based on your preference to attend them.,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.23527440903375607,0.22456645380232676,0.18564961797146182
4,Please reorder the following company events based on your preference to attend them.,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.20257300466177203,0.22456645380232676,0.18592981280350085
4,Please reorder the following company events based on your preference to attend them.,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.2733339480350092,0.22456645380232676,0.25870369976520446
4,Please reorder the following company events based on your preference to attend them.,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.17665442909503382,0.22456645380232676,0.1698026991175304
4,Please reorder the following company events based on your preference to attend them.,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.17724019734392638,0.22456645380232676,0.1531504594251572
4,Please reorder the following company events based on your preference to attend them.,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.24717160336920363,0.22456645380232676,0.1748291334539204
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,How long have you been with the company?,Workplace Culture,0.625,0.1977725113596888,0.5046394070568744,0.17835851081159662
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.549998528311833,0.5046394070568744,0.3575938612902303
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.5407871960133008,0.5046394070568744,0.38541298860099843
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.36277283536745586,0.5046394070568744,0.3242662454994251
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.4778787268215146,0.5046394070568744,0.4319172719041089
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.38750608233021977,0.5046394070568744,0.4226460797482161
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.39300794054031685,0.5046394070568744,0.3791087826624747
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.46191825063067926,0.5046394070568744,0.3797876780468302
6,Have you experienced any form of discrimination or harassment in the workplace?,How long have you been with the company?,Workplace Culture,0.75,0.34809215894203854,0.3929299053462326,0.20659627592188384
6,Have you experienced any form of discrimination or harassment in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.625,0.3827634421421109,0.3929299053462326,0.23742361914052149
6,Have you experienced any form of discrimination or harassment in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.4145522986294039,0.3929183721709506,0.2720414137945786
6,Have you experienced any form of discrimination or harassment in the workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.27433448603855604,0.3929299053462326,0.22539135405880656
6,Have you experienced any form of discrimination or harassment in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.45189298611668993,0.3929299053462326,0.34736324950844216
6,Have you experienced any form of discrimination or harassment in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.36603718583608325,0.3929299053462326,0.3325377792792249
6,Have you experienced any form of discrimination or harassment in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.0,0.28180616539353986,0.3929299053462326,0.3151432873793477
6,Have you experienced any form of discrimination or harassment in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.41506927464194354,0.3929299053462326,0.36304663453620467
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),How long have you been with the company?,Workplace Culture,0.875,0.3412845512676113,0.40945705583642344,0.19292602807373596
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.75,0.3902544873738478,0.40945705583642344,0.226294433092926
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.42160447087442576,0.40945705583642344,0.2572063054541692
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),What aspects do you find least positive or in need of improvement?,Workplace Culture,0.5,0.17060202727024099,0.40945705583642344,0.1615056905600638
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.37975312963811947,0.40945705583642344,0.28266495090735316
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.3592789837536818,0.40945705583642344,0.2994659243028034
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.3473975687238611,0.40945705583642344,0.3253470354290042
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.0,0.3692801439503581,0.40945705583642344,0.38133321751617766
