ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,Satisfaction,0.0,0.5045333275984532,0.3910402811581154,0.4704854136663518
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,Satisfaction,0.2,0.45908806820576065,0.3910402811581154,0.3655614434095559
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6380174308706923,0.3910402811581154,0.4028030613977994
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.5549569293782226,0.3910402811581154,0.31611370932011895
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.553488544412645,0.3910402811581154,0.28041892524238116
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",What is your role in the company?,Satisfaction,0.2,0.3503473266845219,0.2298997264952949,0.26184420552312815
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",How long have you been in your job position?,Satisfaction,0.0,0.3038861901683615,0.2298997264952949,0.2816902510664415
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4829635601831639,0.2298997264952949,0.3392036750640027
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.3314095592763106,0.2298997264952949,0.21496900674428993
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.3438337435028372,0.2298997264952949,0.19353346150035902
2,Do you feel valued for the work you contribute?,What is your role in the company?,Satisfaction,0.4,0.30005522207330787,0.24062718175388378,0.20159057855534332
2,Do you feel valued for the work you contribute?,How long have you been in your job position?,Satisfaction,0.2,0.277444641982374,0.24062718175388378,0.22199950326152246
2,Do you feel valued for the work you contribute?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.39289293362113203,0.24062718175388378,0.3472132080609575
2,Do you feel valued for the work you contribute?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.38998598766453485,0.24062718175388378,0.28764862157611626
2,Do you feel valued for the work you contribute?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.3697773531974798,0.24062718175388378,0.23645164411742928
3,How would you rate the communication between staff and management?,What is your role in the company?,Satisfaction,0.6,0.2587458175564383,0.1914028144327032,0.14908932288707358
3,How would you rate the communication between staff and management?,How long have you been in your job position?,Satisfaction,0.4,0.25187328918951635,0.1914028144327032,0.166951533401766
3,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.36879539006303075,0.1914028144327032,0.2629813478116104
3,How would you rate the communication between staff and management?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.2654903779310541,0.1914028144327032,0.24326410888154884
3,How would you rate the communication between staff and management?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.32881260057106215,0.1914028144327032,0.23965805394129538
4,"What improvements, if any, would you suggest for the workplace environment?",What is your role in the company?,Satisfaction,0.8,0.2571624454208593,0.1608229119175161,0.12681143631658687
4,"What improvements, if any, would you suggest for the workplace environment?",How long have you been in your job position?,Satisfaction,0.6,0.25651065327309935,0.1608229119175161,0.14237770679151524
4,"What improvements, if any, would you suggest for the workplace environment?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.3475842083320246,0.1608229119175161,0.20825415671976572
4,"What improvements, if any, would you suggest for the workplace environment?",What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.34338125972954314,0.1608229119175161,0.24051146282161254
4,"What improvements, if any, would you suggest for the workplace environment?",What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.3971856695159951,0.1608229119175161,0.32627684223645137
