ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you meet your project deadlines?,What is your role in the company?,Employee Performance,0.0,0.24556939242643658,0.24779860130104914,0.24623815508882033
0,How often do you meet your project deadlines?,How long have you been with the company?,Employee Performance,0.1,0.2523882652894076,0.24779860130104914,0.2281921509935455
0,How often do you meet your project deadlines?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.33215827625385874,0.24779860130104914,0.2557086448066799
0,How often do you meet your project deadlines?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.2788359806136603,0.24779860130104914,0.20732674370759763
0,How often do you meet your project deadlines?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.2649507495302541,0.24779860130104914,0.1855750750439233
0,How often do you meet your project deadlines?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.3745704937558799,0.24779860130104914,0.2243592840129538
0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.3971624915685766,0.24779860130104914,0.22022082780519897
0,How often do you meet your project deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.3258086775166416,0.24779860130104914,0.17788567920703754
0,How often do you meet your project deadlines?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.2830971536501681,0.24779860130104914,0.1513931044141291
0,How often do you meet your project deadlines?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.22865171697796333,0.24779860130104914,0.12336620119731004
1,Rate your ability to work under pressure on a scale of 1 to 5.,What is your role in the company?,Employee Performance,0.1,0.18222115202377764,0.2842846156917781,0.19349108284016162
1,Rate your ability to work under pressure on a scale of 1 to 5.,How long have you been with the company?,Employee Performance,0.0,0.24006609432357293,0.2842846156917781,0.25333165073403446
1,Rate your ability to work under pressure on a scale of 1 to 5.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.3731194154137808,0.2842846156917781,0.31497179590652724
1,Rate your ability to work under pressure on a scale of 1 to 5.,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.3038733559890813,0.2842846156917781,0.2483306115832419
1,Rate your ability to work under pressure on a scale of 1 to 5.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.29789807107459126,0.2842846156917781,0.22601079573826716
1,Rate your ability to work under pressure on a scale of 1 to 5.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.3029919345853149,0.2842846156917781,0.21241409922660992
1,Rate your ability to work under pressure on a scale of 1 to 5.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.34884139916836704,0.2842846156917781,0.21964957608359356
1,Rate your ability to work under pressure on a scale of 1 to 5.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.31506783246645675,0.2842846156917781,0.1911455421462832
1,Rate your ability to work under pressure on a scale of 1 to 5.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.28972916528298664,0.2842846156917781,0.1694681178856612
1,Rate your ability to work under pressure on a scale of 1 to 5.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.28422752491567366,0.2842846156917781,0.15791369563805832
2,How do you prioritize your tasks when handling multiple projects?,What is your role in the company?,Employee Performance,0.2,0.24174454716517746,0.21001039206322358,0.19352025052882607
2,How do you prioritize your tasks when handling multiple projects?,How long have you been with the company?,Employee Performance,0.1,0.15927769256372326,0.21001039206322358,0.15863409310324847
2,How do you prioritize your tasks when handling multiple projects?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.214287923497235,0.21001039206322358,0.21300466406703156
2,How do you prioritize your tasks when handling multiple projects?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3276724755441043,0.21001039206322358,0.26579440954530914
