ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space you work in?,Working Environment,Workplace Environment,0.0,0.49452279152528344,0.5464506737329144,0.5101011561875728
0,Do you feel comfortable with the physical space you work in?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.16511460688149113,0.5464506737329144,0.24457599856980336
0,Do you feel comfortable with the physical space you work in?,Colleagues,Workplace Environment,0.2857142857142857,0.21687115358863732,0.5464506737329144,0.24557945193593814
0,Do you feel comfortable with the physical space you work in?,Manager,Workplace Environment,0.42857142857142855,0.13684639225006612,0.5464506737329144,0.1818093736864444
0,Do you feel comfortable with the physical space you work in?,Career,Workplace Environment,0.5714285714285714,0.1433442187608135,0.5464506737329144,0.16817573516064602
0,Do you feel comfortable with the physical space you work in?,Training,Workplace Environment,0.7142857142857143,0.14665298758077325,0.5464506737329144,0.15551217116540908
0,Do you feel comfortable with the physical space you work in?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.219465014947941,0.5464506737329144,0.17099422985261775
1,How would you rate the noise levels in your workplace?,Working Environment,Workplace Environment,0.14285714285714285,0.4411595049634506,0.5531440789868102,0.4154105175241511
1,How would you rate the noise levels in your workplace?,Tasks / Activities,Workplace Environment,0.0,0.205327752742747,0.5531440789868102,0.30967265061596594
1,How would you rate the noise levels in your workplace?,Colleagues,Workplace Environment,0.14285714285714285,0.24029137688295127,0.5531440789868102,0.2923787890748453
1,How would you rate the noise levels in your workplace?,Manager,Workplace Environment,0.2857142857142857,0.15962470316072275,0.5531440789868102,0.21597373459553812
1,How would you rate the noise levels in your workplace?,Career,Workplace Environment,0.42857142857142855,0.1743214422463012,0.5531440789868102,0.2015777632879177
1,How would you rate the noise levels in your workplace?,Training,Workplace Environment,0.5714285714285714,0.12449736193104687,0.5531440789868102,0.1610581490304028
1,How would you rate the noise levels in your workplace?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.25884576191244935,0.5531440789868102,0.20249556660360857
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Working Environment,Workplace Environment,0.2857142857142857,0.3922582012941674,0.4612883639660784,0.32119675007446497
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.19013783290644115,0.4612883639660784,0.23754761819629078
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Colleagues,Workplace Environment,0.0,0.21708904549820085,0.4612883639660784,0.29034884103856407
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Manager,Workplace Environment,0.14285714285714285,0.1386431508897048,0.4612883639660784,0.20600712546103975
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Career,Workplace Environment,0.2857142857142857,0.14524909479132658,0.4612883639660784,0.1867140143118072
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Training,Workplace Environment,0.42857142857142855,0.14323616991271806,0.4612883639660784,0.1670562796901083
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Working Time Schedule,Workplace Environment,0.5714285714285714,0.20887215582009852,0.4612883639660784,0.18110719344065887
3,How often do you find the temperature in your workplace to be uncomfortable?,Working Environment,Workplace Environment,0.42857142857142855,0.4192139480458539,0.5106842867013195,0.3126585347497455
3,How often do you find the temperature in your workplace to be uncomfortable?,Tasks / Activities,Workplace Environment,0.2857142857142857,0.13310710814664278,0.5106842867013195,0.19162909244348006
3,How often do you find the temperature in your workplace to be uncomfortable?,Colleagues,Workplace Environment,0.14285714285714285,0.19383848609873183,0.5106842867013195,0.2527806979945696
3,How often do you find the temperature in your workplace to be uncomfortable?,Manager,Workplace Environment,0.0,0.13170891583653177,0.5106842867013195,0.24540152709596808
3,How often do you find the temperature in your workplace to be uncomfortable?,Career,Workplace Environment,0.14285714285714285,0.11957780210650552,0.5106842867013195,0.207296029049331
3,How often do you find the temperature in your workplace to be uncomfortable?,Training,Workplace Environment,0.2857142857142857,0.10801558274979682,0.5106842867013195,0.1779681508385306
3,How often do you find the temperature in your workplace to be uncomfortable?,Working Time Schedule,Workplace Environment,0.42857142857142855,0.2783763097187489,0.5106842867013195,0.24364809196946405
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Working Environment,Workplace Environment,0.5714285714285714,0.4174553726411725,0.5507955161085059,0.29110926452450975
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Tasks / Activities,Workplace Environment,0.42857142857142855,0.2392005151964239,0.5507955161085059,0.23287531082903395
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Colleagues,Workplace Environment,0.2857142857142857,0.18530181845887828,0.5507955161085059,0.22940549936404067
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Manager,Workplace Environment,0.14285714285714285,0.19634705511014855,0.5507955161085059,0.2648463942334488
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Career,Workplace Environment,0.0,0.15659523809612608,0.5507955161085059,0.27485532149984
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Training,Workplace Environment,0.14285714285714285,0.16757764843660175,0.5507955161085059,0.24722513264590135
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Working Time Schedule,Workplace Environment,0.2857142857142857,0.26686179094837237,0.5507955161085059,0.2738103732749874
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Working Environment,Workplace Environment,0.7142857142857143,0.48157285619811685,0.5920949708467531,0.30025886951241276
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Tasks / Activities,Workplace Environment,0.5714285714285714,0.1639220290326997,0.5920949708467531,0.18605612554894638
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Colleagues,Workplace Environment,0.42857142857142855,0.24294043128616977,0.5920949708467531,0.2433807552080413
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Manager,Workplace Environment,0.2857142857142857,0.13002255308471636,0.5920949708467531,0.20894554987703243
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Career,Workplace Environment,0.14285714285714285,0.18292268354085478,0.5920949708467531,0.26746507351604626
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Training,Workplace Environment,0.0,0.08032776579756007,0.5920949708467531,0.23385792731231797
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Working Time Schedule,Workplace Environment,0.14285714285714285,0.22713855544442096,0.5920949708467531,0.2945472950569806
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Working Environment,Workplace Environment,0.8571428571428571,0.45842885294734836,0.5756309872461498,0.2657789578968401
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Tasks / Activities,Workplace Environment,0.7142857142857143,0.2716203311211003,0.5756309872461498,0.2116470579758588
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Colleagues,Workplace Environment,0.5714285714285714,0.22083288868175485,0.5756309872461498,0.20826420252341027
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Manager,Workplace Environment,0.42857142857142855,0.16955140455398252,0.5756309872461498,0.20396269555314286
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Career,Workplace Environment,0.2857142857142857,0.17722021653354797,0.5756309872461498,0.23080045935903332
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Training,Workplace Environment,0.14285714285714285,0.15643671016479,0.5756309872461498,0.24692061912804822
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Working Time Schedule,Workplace Environment,0.0,0.2804020339816451,0.5756309872461498,0.3689707199609965
