ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current remote working environment?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.8594924128013184,0.6077246939102328,0.7839620971339927
0,How satisfied are you with your current remote working environment?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.635408170245084,0.6077246939102328,0.5700937521314805
0,How satisfied are you with your current remote working environment?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5538444219962586,0.6077246939102328,0.4750070863087091
0,How satisfied are you with your current remote working environment?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4915913602416035,0.6077246939102328,0.40494720026322484
0,How satisfied are you with your current remote working environment?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.5072429366236583,0.6077246939102328,0.38384818843545043
0,How satisfied are you with your current remote working environment?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.5385489928224498,0.6077246939102328,0.3728678020991898
0,How satisfied are you with your current remote working environment?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.5863390218149629,0.6077246939102328,0.37047170215221487
0,How satisfied are you with your current remote working environment?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.2351970715637992,0.6077246939102328,0.20409138721631134
0,How satisfied are you with your current remote working environment?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.2605435378278836,0.6077246939102328,0.20260993591810464
0,How satisfied are you with your current remote working environment?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.6163127255918024,0.6077246939102328,0.3230191137301745
1,Do you feel you have a good work-life balance with remote working?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.655744609624141,0.5805086941580038,0.5756125772584543
1,Do you feel you have a good work-life balance with remote working?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.5827532854181253,0.5805086941580038,0.5820799080400888
1,Do you feel you have a good work-life balance with remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.46999785191384463,0.5805086941580038,0.4574100950791748
1,Do you feel you have a good work-life balance with remote working?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.5071736528275583,0.5805086941580038,0.4409784710222433
1,Do you feel you have a good work-life balance with remote working?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.48793542927714123,0.5805086941580038,0.39669800672415384
1,Do you feel you have a good work-life balance with remote working?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.566568254775228,0.5805086941580038,0.4076788475643291
1,Do you feel you have a good work-life balance with remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.5182547352789065,0.5805086941580038,0.3579539486284238
1,Do you feel you have a good work-life balance with remote working?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.3545647550377631,0.5805086941580038,0.263967460483647
1,Do you feel you have a good work-life balance with remote working?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.18756755559503294,0.5805086941580038,0.17967641009642596
1,Do you feel you have a good work-life balance with remote working?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.556734326813029,0.5805086941580038,0.3132592427869563
2,Select the tools you use regularly for remote work. (Choose all that apply),How satisfied are you with your experience working from home?,Remote working experience,0.2,0.39512031746734344,0.5284723087952528,0.36260492905476355
2,Select the tools you use regularly for remote work. (Choose all that apply),"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.32213217370422953,0.5284723087952528,0.3491220129377604
2,Select the tools you use regularly for remote work. (Choose all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.44360439709655736,0.5284723087952528,0.46906477060616597
2,Select the tools you use regularly for remote work. (Choose all that apply),Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.45967426248481735,0.5284723087952528,0.43664879670722534
2,Select the tools you use regularly for remote work. (Choose all that apply),Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3619170701278747,0.5284723087952528,0.34323636810674013
2,Select the tools you use regularly for remote work. (Choose all that apply),How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.40085676345684257,0.5284723087952528,0.3378010977372043
