ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility policy in our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.36571068839943266,0.6862068384534392,0.4618595334156346
0,Are you aware of the internal mobility policy in our company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3602875171911746,0.6862068384534392,0.40080539937362225
0,Are you aware of the internal mobility policy in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.5876025573014755,0.6862068384534392,0.4800318768366058
0,Are you aware of the internal mobility policy in our company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6260291100990281,0.6862068384534392,0.4508577000237459
0,Are you aware of the internal mobility policy in our company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.4689510748889969,0.6862068384534392,0.3398995116098461
0,Are you aware of the internal mobility policy in our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5040734621098586,0.6862068384534392,0.3259161937575441
0,Are you aware of the internal mobility policy in our company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.18853186566042351,0.6862068384534392,0.1819108078837152
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.27341387071322465,0.7314710511634968,0.359477146742268
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.32543491051075224,0.7314710511634968,0.44724575270657557
1,How satisfied are you with the current internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.825642189351992,0.7314710511634968,0.697716991908513
1,How satisfied are you with the current internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.6002998034886065,0.7314710511634968,0.49750647161527944
1,How satisfied are you with the current internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.5931846047597008,0.7314710511634968,0.4442693770765877
1,How satisfied are you with the current internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.6453916996763611,0.7314710511634968,0.4271371396234102
1,How satisfied are you with the current internal mobility opportunities?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.3041101047091749,0.7314710511634968,0.25218572670985834
