ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What was your primary reason for leaving the company?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.37308252286626375,0.37037474558144623,0.3722701896808185
0,What was your primary reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3007343671624386,0.37037474558144623,0.2923877097164917
0,What was your primary reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.36724717768416293,0.37037474558144623,0.3068212067111233
0,What was your primary reason for leaving the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.20966951505155146,0.37037474558144623,0.19837006477732297
0,What was your primary reason for leaving the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.34595522833060643,0.37037474558144623,0.25234363107561314
0,What was your primary reason for leaving the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.2907412425576185,0.37037474558144623,0.20975419564317788
0,What was your primary reason for leaving the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.33514446915550533,0.37037474558144623,0.21607097005205472
0,What was your primary reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.36670485374706197,0.37037474558144623,0.21635636546904544
0,What was your primary reason for leaving the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.3306273029759321,0.37037474558144623,0.19030640875421462
0,What was your primary reason for leaving the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.15927161832111708,0.37037474558144623,0.11715924026274517
1,"On a scale from 1 to 5, how would you rate your overall satisfaction with the company?",How satisfied are you with your experience working with us?,End of working relationship,0.1,0.6247965850830814,0.21661716842849937,0.45667523644246066
1,"On a scale from 1 to 5, how would you rate your overall satisfaction with the company?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.37501332045889313,0.21661716842849937,0.32749447484977495
1,"On a scale from 1 to 5, how would you rate your overall satisfaction with the company?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.36238234656418233,0.21661716842849937,0.28968435738497944
1,"On a scale from 1 to 5, how would you rate your overall satisfaction with the company?",Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.24492047717907522,0.21661716842849937,0.1970245704615854
1,"On a scale from 1 to 5, how would you rate your overall satisfaction with the company?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.31521206298047744,0.21661716842849937,0.21971814970375694
1,"On a scale from 1 to 5, how would you rate your overall satisfaction with the company?",What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.27428039389619696,0.21661716842849937,0.18355816161134833
1,"On a scale from 1 to 5, how would you rate your overall satisfaction with the company?",Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.3401518403232997,0.21661716842849937,0.20206095916990638
1,"On a scale from 1 to 5, how would you rate your overall satisfaction with the company?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.3777045091352636,0.21661716842849937,0.20586144182702146
1,"On a scale from 1 to 5, how would you rate your overall satisfaction with the company?",How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.6212278628545319,0.21661716842849937,0.29402626736866005
1,"On a scale from 1 to 5, how would you rate your overall satisfaction with the company?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.1874235785397928,0.21661104499998252,0.10898878804324984
2,Did you feel that you had the resources and support necessary to do your job effectively?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.42703883885443417,0.2314111773100725,0.3069587836592714
2,Did you feel that you had the resources and support necessary to do your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3801509104327468,0.2314111773100725,0.30502635499631314
2,Did you feel that you had the resources and support necessary to do your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.37162559723551636,0.2314111773100725,0.32956127125788315
2,Did you feel that you had the resources and support necessary to do your job effectively?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.43674417200742527,0.2314111773100725,0.34104024872565397
2,Did you feel that you had the resources and support necessary to do your job effectively?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.4608867128978305,0.2314111773100725,0.32670337685125256
2,Did you feel that you had the resources and support necessary to do your job effectively?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.4328983165573573,0.2314111773100725,0.2865016729101322
2,Did you feel that you had the resources and support necessary to do your job effectively?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.524962588844382,0.2314111773100725,0.3120694038457779
2,Did you feel that you had the resources and support necessary to do your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.26238479146968396,0.2314111773100725,0.16872847148120032
2,Did you feel that you had the resources and support necessary to do your job effectively?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.30026007852866743,0.2314111773100725,0.17475338010193056
2,Did you feel that you had the resources and support necessary to do your job effectively?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.1983176118824613,0.2314111773100725,0.12249745971220273
3,How would you describe the communication within your team and between different departments?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.35653486609023005,0.20621236280949895,0.23956778085077746
3,How would you describe the communication within your team and between different departments?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3088586494285882,0.20621236280949895,0.2317206362023845
3,How would you describe the communication within your team and between different departments?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.21279957281385498,0.20621236280949895,0.19165764528413468
3,How would you describe the communication within your team and between different departments?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.19832049229276907,0.20621236280949895,0.200688053447788
3,How would you describe the communication within your team and between different departments?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.2956162957319206,0.20621236280949895,0.24435919623199462
3,How would you describe the communication within your team and between different departments?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.30417657989634506,0.20621236280949895,0.2289894289752427
3,How would you describe the communication within your team and between different departments?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.3298654077644462,0.20621236280949895,0.22520730329073999
3,How would you describe the communication within your team and between different departments?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.1394585160907172,0.20621236280949895,0.11391762150453694
3,How would you describe the communication within your team and between different departments?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.351411739218624,0.20621236280949895,0.205234617530591
3,How would you describe the communication within your team and between different departments?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.21502694799223898,0.20621236280949895,0.1327391077733856
4,Did the management provide clear goals and directions?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.304783268984553,0.20555803320365618,0.19643978446448854
4,Did the management provide clear goals and directions?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.26445794388701627,0.20555803320365618,0.1898369005246217
4,Did the management provide clear goals and directions?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.22288945066873192,0.20555803320365618,0.18140835452434098
4,Did the management provide clear goals and directions?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.27077145995943336,0.20555803320365618,0.22837039266609105
4,Did the management provide clear goals and directions?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.45787095782520393,0.20555803320365618,0.38217708043873955
4,Did the management provide clear goals and directions?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.38424351401861906,0.20555803320365618,0.30057988161284555
4,Did the management provide clear goals and directions?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.39892728852020753,0.20555803320365618,0.2840970932710351
4,Did the management provide clear goals and directions?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.23171957607408197,0.20555803320365618,0.1722085486253494
