ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technological tools required for your job role?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.5278658204508369,0.6408693673096455,0.5617668845084794
0,Do you have access to all the technological tools required for your job role?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.26902471107070286,0.6408693673096455,0.34886326561385356
0,Do you have access to all the technological tools required for your job role?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5967538439633966,0.6408693673096455,0.5161441162030757
0,Do you have access to all the technological tools required for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.8156690407664617,0.6408693673096455,0.5996800375731132
0,Do you have access to all the technological tools required for your job role?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.6203626748167348,0.6408693673096455,0.4594441005473791
0,Do you have access to all the technological tools required for your job role?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.5042951530472564,0.6408693673096455,0.3748713494116065
0,Do you have access to all the technological tools required for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.7460580826883227,0.6408693673096455,0.4623244793424656
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.31007510298641794,0.6408693673096455,0.25013595583984716
0,Do you have access to all the technological tools required for your job role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5679421766199713,0.6408693673096455,0.34147493011029517
0,Do you have access to all the technological tools required for your job role?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.46321523299159284,0.6408693673096455,0.2840813103078547
0,Do you have access to all the technological tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.6162125887442546,0.6408693673096455,0.32665265930726617
1,Select the devices provided to you by the company. (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.319002648492738,0.37740047793108816,0.3084784975472228
1,Select the devices provided to you by the company. (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.0,0.24459965498319294,0.37740047793108816,0.2844399018675615
