ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did the training content meet your professional development expectations?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.7972974727382449,0.4459534970498713,0.6918942800317328
0,Did the training content meet your professional development expectations?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.486434584687244,0.4459534970498713,0.4378063923655682
0,Did the training content meet your professional development expectations?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.5110154424239577,0.4459534970498713,0.4212830218386272
0,Did the training content meet your professional development expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.3505148359177832,0.4459534970498713,0.3033171474059277
0,Did the training content meet your professional development expectations?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.3749795513230349,0.4459534970498713,0.29720380128081436
0,Did the training content meet your professional development expectations?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.40676726985581757,0.4459534970498713,0.2954280974216708
0,Did the training content meet your professional development expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.40610639974567486,0.4459534970498713,0.2787070192912892
0,Did the training content meet your professional development expectations?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.24822355759971648,0.4459534970498713,0.19423739332721868
0,Did the training content meet your professional development expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.2698233991759643,0.4459534970498713,0.19359745712288187
0,Did the training content meet your professional development expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.24199244156413469,0.4459534970498713,0.17324614754848897
0,Did the training content meet your professional development expectations?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.1967837985524515,0.4459534970498713,0.14810984078273315
0,Did the training content meet your professional development expectations?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.16782203088538727,0.4459534970498713,0.1310929412529039
1,How would you rate the expertise of the trainer(s)?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.585857501072689,0.4239089733959379,0.49594425486430493
1,How would you rate the expertise of the trainer(s)?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.36837524741229083,0.4239089733959379,0.3850353652073849
1,How would you rate the expertise of the trainer(s)?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.3628140006093346,0.4239089733959379,0.35182383918029136
1,How would you rate the expertise of the trainer(s)?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.2739016018996653,0.4239089733959379,0.27334612572732603
1,How would you rate the expertise of the trainer(s)?,Do you know the terms of access to training?,Training to professional users,0.25,0.3915515027329476,0.4239089733959379,0.32100699514547576
1,How would you rate the expertise of the trainer(s)?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.3733106712382378,0.4239089733959379,0.2913676214141609
1,How would you rate the expertise of the trainer(s)?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.28443028271791254,0.4239089733959379,0.23031098112093185
1,How would you rate the expertise of the trainer(s)?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.1468741675284287,0.4239089733959379,0.15332307285912097
1,How would you rate the expertise of the trainer(s)?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.15259999010722897,0.4239089733959379,0.1477848537434789
1,How would you rate the expertise of the trainer(s)?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.1645094853588474,0.4239089733959379,0.14539759906198474
1,How would you rate the expertise of the trainer(s)?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.21001678732233098,0.4239089733959379,0.1566768246539503
1,How would you rate the expertise of the trainer(s)?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.22774289347383675,0.4239089733959379,0.1563233004275275
2,Was the training material relevant to your work?,Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.6844861656545101,0.40649745965300443,0.5152196175891929
2,Was the training material relevant to your work?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.5564240468319519,0.40649745965300443,0.47210406524147785
2,Was the training material relevant to your work?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.4575863134471154,0.40649745965300443,0.4422596573088821
2,Was the training material relevant to your work?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.43437985933604095,0.40649745965300443,0.3932447440902739
2,Was the training material relevant to your work?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.39610694717690353,0.40649745965300443,0.34219208650262894
2,Was the training material relevant to your work?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.40764109826413497,0.40649745965300443,0.32583840534463665
2,Was the training material relevant to your work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.4162919576521701,0.40649745965300443,0.31001520618931533
2,Was the training material relevant to your work?,"If not why? If so, for which initiative?",Training to professional users,0.4166666666666667,0.2584325899286315,0.40649745965300443,0.2137779182441953
2,Was the training material relevant to your work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5,0.22539684324838533,0.40649745965300443,0.186484685446514
2,Was the training material relevant to your work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5833333333333334,0.2648911362814341,0.40649745965300443,0.19413033681657169
2,Was the training material relevant to your work?,What are your strengths to achieve them? Your limits?,Training to professional users,0.6666666666666666,0.15974534457666995,0.40649745965300443,0.14026258745974218
2,Was the training material relevant to your work?,What do you think it takes to reach them?,Training to professional users,0.75,0.15061597609096172,0.40649745965300443,0.1299316692340426
