ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.7465620810055975,0.438734679978934,0.6542138606975985
0,How would you rate the clarity of the information provided before your first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.7286943661609872,0.438734679978934,0.5704057424945521
0,How would you rate the clarity of the information provided before your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6092224613069808,0.438734679978934,0.4464609015268534
0,How would you rate the clarity of the information provided before your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.6012325158011416,0.438734679978934,0.40180593822143945
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.45313377283082157,0.438734679978934,0.29920936331683684
0,How would you rate the clarity of the information provided before your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.5420656666479448,0.438734679978934,0.314502381936764
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.5130493521159976,0.438734679978934,0.2804314002713591
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.4835921800955428,0.438734679978934,0.25073862936563207
1,Was the onboarding process well-structured and organized?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.5651882143164096,0.6520805331709479,0.5255608088646855
1,Was the onboarding process well-structured and organized?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.5913082480323967,0.6520805331709479,0.6095399335739621
1,Was the onboarding process well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.7608061154909928,0.6520805331709479,0.6472786140399815
1,Was the onboarding process well-structured and organized?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.6792621196500376,0.6520805331709479,0.5368861149650485
1,Was the onboarding process well-structured and organized?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.7050410312792357,0.6520805331709479,0.5012020958885449
1,Was the onboarding process well-structured and organized?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.703111470945152,0.6520805331709479,0.4585347930752605
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.7024723742199808,0.6520805331709479,0.4229875827109359
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.6721968828276964,0.6520805331709479,0.3806639873889553
2,Did you feel welcomed by your team on the first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5325037530492517,0.45467410153674787,0.4073238860764004
2,Did you feel welcomed by your team on the first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6619678868611558,0.45467410153674787,0.533137556678963
2,Did you feel welcomed by your team on the first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.5044090559241257,0.45467410153674787,0.48948856960791226
2,Did you feel welcomed by your team on the first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5796733562159303,0.45467410153674787,0.481932070944156
2,Did you feel welcomed by your team on the first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6525156524673352,0.45467410153674787,0.47453054975052716
2,Did you feel welcomed by your team on the first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.5462357429049833,0.45467410153674787,0.3772852730869183
2,Did you feel welcomed by your team on the first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.519367834963764,0.45467410153674787,0.3333064766237728
2,Did you feel welcomed by your team on the first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.4249577379653775,0.45467410153674787,0.2669985520226391
3,Please rate the effectiveness of the training materials provided.,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.43873595238430996,0.30147839623993633,0.2891335894843621
3,Please rate the effectiveness of the training materials provided.,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.42307963282600974,0.30147839623993633,0.30927940948015015
3,Please rate the effectiveness of the training materials provided.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.44164019927753057,0.30147839623993633,0.35519258521444647
3,Please rate the effectiveness of the training materials provided.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.32108554965346325,0.30147839623993633,0.31520340362940513
3,Please rate the effectiveness of the training materials provided.,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.2636749124055807,0.30147839623993633,0.24445862893856654
3,Please rate the effectiveness of the training materials provided.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.41493004293590835,0.30147839623993633,0.30471563914169336
3,Please rate the effectiveness of the training materials provided.,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.4040498397046265,0.30147839623993633,0.27147520484743226
3,Please rate the effectiveness of the training materials provided.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.3121483666593601,0.30147839623993633,0.20596491702235528
4,How would you describe the overall communication during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.7532723090455791,0.6500782401907175,0.4815427255927471
4,How would you describe the overall communication during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.548940841475019,0.6500782401907175,0.4212960444288934
4,How would you describe the overall communication during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6835700737407261,0.6500782401907175,0.5388180189405788
4,How would you describe the overall communication during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6449083593357534,0.6500782401907175,0.5746305098597712
4,How would you describe the overall communication during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.6473794895176833,0.6500782401907175,0.6481891147195935
4,How would you describe the overall communication during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6219122774571634,0.6500782401907175,0.5603218366908708
