ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you find the current feedback mechanisms in place within the organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.28410109299122255,0.5590299556355811,0.36657975178453006
0,How effective do you find the current feedback mechanisms in place within the organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6795768267625379,0.5590299556355811,0.5514966560781006
0,How effective do you find the current feedback mechanisms in place within the organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.5126982369543556,0.5590299556355811,0.39494831441904243
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5483816068933294,0.5590299556355811,0.36771740767733657
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.6340490685257938,0.5590299556355811,0.36692600079523796
0,How effective do you find the current feedback mechanisms in place within the organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.5493354012087764,0.5590299556355811,0.3012238732019006
1,Which channels do you commonly use to provide feedback? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.23171782070298105,0.43318434426019137,0.25042095237440926
1,Which channels do you commonly use to provide feedback? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5347530283985882,0.43318434426019137,0.5042824231570691
1,Which channels do you commonly use to provide feedback? (Select all that apply),How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.43426398109202125,0.43318434426019137,0.37194864860783333
1,Which channels do you commonly use to provide feedback? (Select all that apply),Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.4593219621284793,0.43318434426019137,0.33861050757599465
1,Which channels do you commonly use to provide feedback? (Select all that apply),Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.46279310576977684,0.43318434426019137,0.3026069848779341
1,Which channels do you commonly use to provide feedback? (Select all that apply),"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.4319550796622685,0.43318434426019137,0.2593943154249872
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.25067635775652186,0.3926068737339729,0.2199416344123179
2,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5419151024238211,0.3926068737339729,0.42610511470017143
2,Do you feel that the feedback you provide is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.5102959580558868,0.3926068737339729,0.4749892327593126
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.6099082507226827,0.3926068737339729,0.46690100367948834
2,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.6136195441971097,0.3926068737339729,0.4104868072936265
2,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.4793333976034613,0.3926068737339729,0.30221029362840984
3,How comfortable do you feel giving honest feedback to your superiors?,What is your role in the company?,Feedback Mechanisms,0.5,0.2463376962176202,0.3178607972019153,0.1785297510086058
3,How comfortable do you feel giving honest feedback to your superiors?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5812903241725239,0.3178607972019153,0.37669609956100597
3,How comfortable do you feel giving honest feedback to your superiors?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5632929859015394,0.3178607972019153,0.4197114251071304
3,How comfortable do you feel giving honest feedback to your superiors?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.8493601262628945,0.3178607972019153,0.6899103275446007
3,How comfortable do you feel giving honest feedback to your superiors?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5160144925972195,0.3178607972019153,0.3913443291245384
3,How comfortable do you feel giving honest feedback to your superiors?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.5613799738408463,0.3178607972019153,0.3662431656368752
4,Please provide suggestions on how we can improve our feedback mechanisms.,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.1281820790473987,0.49827904899467557,0.14352670201894904
4,Please provide suggestions on how we can improve our feedback mechanisms.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5411039772099084,0.49827904899467557,0.35217099916355904
4,Please provide suggestions on how we can improve our feedback mechanisms.,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.3907632666646682,0.49827904899467557,0.3172635010227528
4,Please provide suggestions on how we can improve our feedback mechanisms.,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.44178053591162647,0.49827904899467557,0.3931972198598924
4,Please provide suggestions on how we can improve our feedback mechanisms.,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.5024632233808413,0.49827904899467557,0.5012079710649915
4,Please provide suggestions on how we can improve our feedback mechanisms.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.5105271227787963,0.49827904899467557,0.4344451719801943
5,How frequently would you like to receive feedback on your work performance?,What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.20135876094063587,0.33530383965836924,0.13175033703052139
5,How frequently would you like to receive feedback on your work performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.5148200429016998,0.33530383965836924,0.2765791091572204
5,How frequently would you like to receive feedback on your work performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.8142214611150084,0.33530383965836924,0.4470307831186777
