ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career goals and the path to achieve them?,What is Job Level in the company?,Career Path Clarity,0.0,0.2571108285258994,0.6607081784642947,0.378190033507418
0,How clear are you about your career goals and the path to achieve them?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.22931255616334478,0.6607081784642947,0.31388983749692606
0,How clear are you about your career goals and the path to achieve them?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.33831999657099393,0.6607081784642947,0.3383616842192099
0,How clear are you about your career goals and the path to achieve them?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.3318138667245328,0.6607081784642947,0.3013375121725229
0,How clear are you about your career goals and the path to achieve them?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.5182469908072993,0.6607081784642947,0.35699067543007146
0,How clear are you about your career goals and the path to achieve them?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.7142857142857143,0.3815466001925077,0.6607081784642947,0.27142212630985885
0,How clear are you about your career goals and the path to achieve them?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.8571428571428571,0.4715570811979849,0.6607081784642947,0.28447052866501116
1,Do you feel that your current job role aligns with your career objectives?,What is Job Level in the company?,Career Path Clarity,0.14285714285714285,0.32238141123569436,0.4278390042499849,0.3097663529974838
1,Do you feel that your current job role aligns with your career objectives?,How long have you been with the company?,Career Path Clarity,0.0,0.3104989692755047,0.4278390042499849,0.34570097976784875
1,Do you feel that your current job role aligns with your career objectives?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.3826592914562872,0.4278390042499849,0.3466865546325969
1,Do you feel that your current job role aligns with your career objectives?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.38386485960747957,0.4278390042499849,0.308822191222402
1,Do you feel that your current job role aligns with your career objectives?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.42857142857142855,0.5139607508973424,0.4278390042499849,0.3416869588321946
