ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.3646673967822004,0.6408693673096455,0.4475279879404339
0,Do you have access to all the technological tools required for your job role?,How long have you been with the company?,Access to Technology and Tools,0.1,0.26902471107070286,0.6408693673096455,0.34598009812944147
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.5719244045881713,0.6408693673096455,0.4938399111705113
0,Do you have access to all the technological tools required for your job role?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.8211965881588288,0.6408693673096455,0.5900757091569798
0,Do you have access to all the technological tools required for your job role?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5625607215743191,0.6408693673096455,0.41860951092494075
0,Do you have access to all the technological tools required for your job role?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.12627288478892873,0.6408693673096455,0.18710121969676252
0,Do you have access to all the technological tools required for your job role?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.5137799280921167,0.6408693673096455,0.3449417249108595
0,Do you have access to all the technological tools required for your job role?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.6201830587501875,0.6408693673096455,0.36846408901060296
0,Do you have access to all the technological tools required for your job role?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.29479524099811855,0.6408693673096455,0.22145415493976478
0,Do you have access to all the technological tools required for your job role?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.24594321328105684,0.6408693673096455,0.19180055762612286
1,How would you rate the quality of the technology provided to you?,What is your role in the company?,Access to Technology and Tools,0.1,0.21659385620912633,0.48172304154031687,0.26921146528043954
1,How would you rate the quality of the technology provided to you?,How long have you been with the company?,Access to Technology and Tools,0.0,0.27029493809741845,0.48172304154031687,0.333723369130288
1,How would you rate the quality of the technology provided to you?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.6592827125274663,0.48172304154031687,0.5509225556648376
1,How would you rate the quality of the technology provided to you?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.5060610246969206,0.48172304154031687,0.41563302479161623
1,How would you rate the quality of the technology provided to you?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.36449603444609247,0.48172304154031687,0.30743395121104594
1,How would you rate the quality of the technology provided to you?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.12671098018988908,0.48172304154031687,0.16658185613929816
1,How would you rate the quality of the technology provided to you?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.4776478407445339,0.48172304154031687,0.3192469339888459
1,How would you rate the quality of the technology provided to you?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.5191293339403567,0.48172304154031687,0.3174421538877154
1,How would you rate the quality of the technology provided to you?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.24108118310736126,0.48172304154031687,0.184278670963087
1,How would you rate the quality of the technology provided to you?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.28182384978705366,0.48172304154031687,0.18988533739612923
2,How often do you experience technical issues that impede your work?,What is your role in the company?,Access to Technology and Tools,0.2,0.23483501558718783,0.35092376077388193,0.22471803261933007
2,How often do you experience technical issues that impede your work?,How long have you been with the company?,Access to Technology and Tools,0.1,0.24470153692451624,0.35092376077388193,0.25142564007211443
2,How often do you experience technical issues that impede your work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.4926783604143964,0.35092376077388193,0.45015198052224203
2,How often do you experience technical issues that impede your work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5160544344562668,0.35092376077388193,0.4241047566832284
2,How often do you experience technical issues that impede your work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3443823337118951,0.35092376077388193,0.2886206348587426
2,How often do you experience technical issues that impede your work?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.08186315705830528,0.35092376077388193,0.1250625678253679
2,How often do you experience technical issues that impede your work?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.43112672588826173,0.35092376077388193,0.2907613116813913
2,How often do you experience technical issues that impede your work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.42370781640847266,0.35092376077388193,0.26791506647873026
2,How often do you experience technical issues that impede your work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.29951167846334936,0.35092376077388193,0.1968345644728182
2,How often do you experience technical issues that impede your work?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.24067215274194564,0.35092376077388193,0.16102802067736854
