ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.2,0.12106304659302654,0.5446215723233438,0.20677550359343477
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.4,0.21786848559477412,0.5446215723233438,0.2256388654381036
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.6,0.14956625004237278,0.5446215723233438,0.16755177920416506
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.8,0.03795854021552426,0.5446215723233438,0.10553191658215007
1,Which aspects of the course were most valuable to you?,How do you rate this course?,Course feedback,0.2,0.5387904057653051,0.4891636206222405,0.4365853085186548
1,Which aspects of the course were most valuable to you?,What's your preferred device?,Course feedback,0.0,0.17166616230608972,0.4891636206222405,0.2669153998009349
1,Which aspects of the course were most valuable to you?,Send us feedback,Course feedback,0.2,0.1528127173912273,0.4891636206222405,0.21143165696710942
1,Which aspects of the course were most valuable to you?,What's important for you,Course feedback,0.4,0.33290605083356983,0.4891636206222405,0.2712738012644079
1,Which aspects of the course were most valuable to you?,How do you split the welfare amount?,Course feedback,0.6,0.05349397198224414,0.4891636206222405,0.1151217916089019
2,Was the course material presented in a clear and organized manner?,How do you rate this course?,Course feedback,0.4,0.5157801273288701,0.4568539858814987,0.35578734635332765
2,Was the course material presented in a clear and organized manner?,What's your preferred device?,Course feedback,0.2,0.0972635098946122,0.4568539858814987,0.17095054390889847
2,Was the course material presented in a clear and organized manner?,Send us feedback,Course feedback,0.0,0.14809627516882287,0.4568539858814987,0.24072358838262561
2,Was the course material presented in a clear and organized manner?,What's important for you,Course feedback,0.2,0.11044594880789646,0.4568539858814987,0.1786402999416476
2,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,Course feedback,0.4,0.059336558627260706,0.4568539858814987,0.12756556200252295
3,"Please provide any suggestions for improving the course (e.g., pacing, materials, delivery).",How do you rate this course?,Course feedback,0.6,0.4814661765262554,0.5401423171147839,0.3119181366892587
3,"Please provide any suggestions for improving the course (e.g., pacing, materials, delivery).",What's your preferred device?,Course feedback,0.4,0.1579038628277657,0.5401423171147839,0.1946967136527651
3,"Please provide any suggestions for improving the course (e.g., pacing, materials, delivery).",Send us feedback,Course feedback,0.2,0.3082285299904143,0.5401423171147839,0.3148355551064377
3,"Please provide any suggestions for improving the course (e.g., pacing, materials, delivery).",What's important for you,Course feedback,0.0,0.16062783003225897,0.5401423171147839,0.2744821761570164
3,"Please provide any suggestions for improving the course (e.g., pacing, materials, delivery).",How do you split the welfare amount?,Course feedback,0.2,0.03523758654849312,0.5401423171147839,0.15559083809865032
4,How likely are you to recommend this course to a friend or colleague?,How do you rate this course?,Course feedback,0.8,0.7187992508267091,0.5117782368921342,0.3648294148035203
4,How likely are you to recommend this course to a friend or colleague?,What's your preferred device?,Course feedback,0.6,0.1814609472658349,0.5117782368921342,0.17534758384607793
4,How likely are you to recommend this course to a friend or colleague?,Send us feedback,Course feedback,0.4,0.2461291265339885,0.5117782368921342,0.23273132831530877
4,How likely are you to recommend this course to a friend or colleague?,What's important for you,Course feedback,0.2,0.1855841372501582,0.5117782368921342,0.23620197261895917
4,How likely are you to recommend this course to a friend or colleague?,How do you split the welfare amount?,Course feedback,0.0,0.044902758121486114,0.5117782368921342,0.18496540175268053
