ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel confident about the direction of your career path?,What is your role in the company?,Career Path Clarity,0.0,0.3034531055110097,0.5662148656192204,0.3822816335434729
0,Do you feel confident about the direction of your career path?,How long have you been with this role?,Career Path Clarity,0.1,0.32426077751208654,0.5662148656192204,0.3607700035856606
0,Do you feel confident about the direction of your career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.4089492599928667,0.5662148656192204,0.380107451400644
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.4742375130630897,0.5662148656192204,0.3860236298691761
0,Do you feel confident about the direction of your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.522587929722346,0.5662148656192204,0.38262572177957743
0,Do you feel confident about the direction of your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.4208311981619605,0.5662148656192204,0.3096308655994256
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.570816758297229,0.5662148656192204,0.3558976190586415
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.4000408298864735,0.5662148656192204,0.264642965062528
0,Do you feel confident about the direction of your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.42545103319380617,0.5662148656192204,0.2598223238452391
0,Do you feel confident about the direction of your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.5788997648260774,0.5662148656192204,0.3026812079284318
1,How often do you set career goals for yourself?,What is your role in the company?,Career Path Clarity,0.1,0.19575600107562485,0.3739952610809914,0.22657070825203163
1,How often do you set career goals for yourself?,How long have you been with this role?,Career Path Clarity,0.0,0.24962258699291928,0.3739952610809914,0.2869343892193409
1,How often do you set career goals for yourself?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.3760821804317123,0.3739952610809914,0.3413237314786327
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.34878972234884753,0.3739952610809914,0.2969594866404089
1,How often do you set career goals for yourself?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.36860804290948723,0.3739952610809914,0.28478785258533723
1,How often do you set career goals for yourself?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.31552237779302916,0.3739952610809914,0.23790303055672704
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.37767543546168425,0.3739952610809914,0.25104758876498423
1,How often do you set career goals for yourself?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.36098422238979927,0.3739952610809914,0.22805470874822306
1,How often do you set career goals for yourself?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.4411430203963557,0.3739952610809914,0.24764628976573316
1,How often do you set career goals for yourself?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.38948160866848125,0.3739952610809914,0.21379761355124124
2,Rate your satisfaction with your current career progression.,What is your role in the company?,Career Path Clarity,0.2,0.2270029631013015,0.4606632560322712,0.24758420915049364
2,Rate your satisfaction with your current career progression.,How long have you been with this role?,Career Path Clarity,0.1,0.31785036809559286,0.4606632560322712,0.32790384952417845
2,Rate your satisfaction with your current career progression.,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.42456460704614807,0.4606632560322712,0.43539420174198495
2,Rate your satisfaction with your current career progression.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5752255781219662,0.4606632560322712,0.49168807408641596
2,Rate your satisfaction with your current career progression.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.47240024183212426,0.4606632560322712,0.3907326217434736
2,Rate your satisfaction with your current career progression.,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.40667903995668253,0.4606632560322712,0.32528792675335316
2,Rate your satisfaction with your current career progression.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.6187737905757922,0.4606632560322712,0.4081004501519542
2,Rate your satisfaction with your current career progression.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.6125942829659777,0.4606632560322712,0.37800998325724383
2,Rate your satisfaction with your current career progression.,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.4272045143993714,0.4606632560322712,0.2732763355557758
2,Rate your satisfaction with your current career progression.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.5057649795574968,0.4606632560322712,0.2895496838234877
3,How well do your current job responsibilities align with your career interests?,What is your role in the company?,Career Path Clarity,0.3,0.36743451960225587,0.410745624547907,0.2926368085276548
3,How well do your current job responsibilities align with your career interests?,How long have you been with this role?,Career Path Clarity,0.2,0.37575217854363774,0.410745624547907,0.3218751769540988
3,How well do your current job responsibilities align with your career interests?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4227547626173237,0.410745624547907,0.3810472919968169
3,How well do your current job responsibilities align with your career interests?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4024369458396406,0.410745624547907,0.40492954945212045
3,How well do your current job responsibilities align with your career interests?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.44842097644551676,0.410745624547907,0.39738033716021254
