ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6808531169170557,0.438734679978934,0.6082175858356191
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5305209648684222,0.438734679978934,0.4311300680584934
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6227460342630008,0.438734679978934,0.4256569709833355
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.47230825862216375,0.438734679978934,0.30815745668612987
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.44346885802625835,0.438734679978934,0.2652291627672366
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.5000611176480642,0.438734679978934,0.2627253743712682
1,Was the onboarding process well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.7744161613628627,0.6520805331709479,0.6323275482045327
1,Was the onboarding process well-structured and organized?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6932521112609344,0.6520805331709479,0.6809006378339385
1,Was the onboarding process well-structured and organized?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6854765188157914,0.6520805331709479,0.5789637626762899
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.6356903899109599,0.6520805331709479,0.48045557466671723
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.6039851458730683,0.6520805331709479,0.41227584137495477
1,Was the onboarding process well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.6677965097125375,0.6520805331709479,0.39784903005003636
2,Select the resources that were helpful during your onboarding. (Choose any that apply),Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6187632458703589,0.5716433342180102,0.45347045428099064
2,Select the resources that were helpful during your onboarding. (Choose any that apply),Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5884333106368731,0.5716433342180102,0.5000539866096122
2,Select the resources that were helpful during your onboarding. (Choose any that apply),How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.6119269881168024,0.5716433342180102,0.5998418919471646
2,Select the resources that were helpful during your onboarding. (Choose any that apply),What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.4963230791045531,0.5716433342180102,0.4447878476902201
2,Select the resources that were helpful during your onboarding. (Choose any that apply),How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.5304168586648232,0.5716433342180102,0.4070886009980844
2,Select the resources that were helpful during your onboarding. (Choose any that apply),Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.5626853145113411,0.5716433342180102,0.3769151469488945
3,How effective were the team introductions in integrating you into the company culture?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.5682553845995901,0.46783085724252826,0.358752017594981
3,How effective were the team introductions in integrating you into the company culture?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.5598098652055445,0.46783085724252826,0.39916212211247976
3,How effective were the team introductions in integrating you into the company culture?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6228722563209481,0.46783085724252826,0.4940227170835046
3,How effective were the team introductions in integrating you into the company culture?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.5299125868884211,0.46783085724252826,0.5112880679946532
3,How effective were the team introductions in integrating you into the company culture?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.539088048404458,0.46783085724252826,0.44375219233361063
3,How effective were the team introductions in integrating you into the company culture?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.4938795072756346,0.46783085724252826,0.36454868419927705
4,Please provide feedback on what could be improved in the onboarding process.,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.6214945651842982,0.6301985787471172,0.37446346155188637
4,Please provide feedback on what could be improved in the onboarding process.,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.47556994928185536,0.6301985787471172,0.3479723587476226
4,Please provide feedback on what could be improved in the onboarding process.,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5630242237339187,0.6301985787471172,0.43738239767840864
4,Please provide feedback on what could be improved in the onboarding process.,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.7512340043555009,0.6301985787471172,0.6127914657197021
4,Please provide feedback on what could be improved in the onboarding process.,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.6352798250039702,0.6301985787471172,0.6337554511269142
4,Please provide feedback on what could be improved in the onboarding process.,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.7865358585172123,0.6301985787471172,0.6339725782167288
5,How confident do you feel in your role after the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.6876200100072681,0.5897184486650213,0.3590452045115967
5,How confident do you feel in your role after the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.6454232578289296,0.5897184486650213,0.37722708904785435
5,How confident do you feel in your role after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.6728087733312758,0.5897184486650213,0.43192111728759963
5,How confident do you feel in your role after the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.5905659131568215,0.5897184486650213,0.4427337553569611
5,How confident do you feel in your role after the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.5354859401690082,0.5897184486650213,0.47293345090098177
