ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.40800306096318495,0.48737289428585623,0.4318140109599863
0,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.46651131034109294,0.48737289428585623,0.4297907141132017
0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.4756693784255318,0.48737289428585623,0.3993170276530243
0,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,Career path,0.3,0.34627065546305785,0.48737289428585623,0.29892409777684414
0,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.6410310610651228,0.48737289428585623,0.42495257930810204
0,How satisfied are you with your current career progression?,I would be in favour to change location.,Career path,0.5,0.18906654141664772,0.48737289428585623,0.1857056315182735
0,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.2502513164785196,0.48737289428585623,0.20086736863795035
0,How satisfied are you with your current career progression?,Any additional comment?,Career path,0.7,0.26181749338824517,0.48737289428585623,0.19381418450442853
0,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.34898408026578803,0.48737289428585623,0.2169448469287825
0,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,Career path,0.9,0.2904566832597099,0.48737289428585623,0.18396397187765992
1,Do you feel you have clear career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.26402464979532103,0.47761179512542634,0.2982734485403205
1,Do you feel you have clear career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.3489121670212064,0.47761179512542634,0.38752205545247237
1,Do you feel you have clear career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2641721981840715,0.47761179512542634,0.2983673429695254
1,Do you feel you have clear career goals?,My organization is dedicated to my professional development.,Career path,0.2,0.32389577085005056,0.47761179512542634,0.3083421484438861
1,Do you feel you have clear career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.4286560331144259,0.47761179512542634,0.34103289362902
1,Do you feel you have clear career goals?,I would be in favour to change location.,Career path,0.4,0.10176999150777107,0.47761179512542634,0.15323038042361975
1,Do you feel you have clear career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.31876890346259995,0.47761179512542634,0.24428118064096524
1,Do you feel you have clear career goals?,Any additional comment?,Career path,0.6,0.22833793678479913,0.47761179512542634,0.18945005892936703
1,Do you feel you have clear career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.29754679304832893,0.47761179512542634,0.20680370215968127
1,Do you feel you have clear career goals?,I would prefer changining for a job in this family.,Career path,0.8,0.20672583298978112,0.47761179512542634,0.1599953453502637
2,How often do you seek out new skills or certifications?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.352565550350272,0.30264598444574786,0.2813247338157623
2,How often do you seek out new skills or certifications?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.29472761752246185,0.30264598444574786,0.2700937523631342
2,How often do you seek out new skills or certifications?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.35274961607578303,0.30264598444574786,0.3377185265867725
2,How often do you seek out new skills or certifications?,My organization is dedicated to my professional development.,Career path,0.1,0.35370365113861496,0.30264598444574786,0.30762395557341343
2,How often do you seek out new skills or certifications?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.29554301986903975,0.30264598444574786,0.2480615910350435
2,How often do you seek out new skills or certifications?,I would be in favour to change location.,Career path,0.3,0.11094807938008495,0.30264598444574786,0.12958265453829523
2,How often do you seek out new skills or certifications?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.268749219992453,0.30264598444574786,0.19922732094888676
2,How often do you seek out new skills or certifications?,Any additional comment?,Career path,0.5,0.19103568957767103,0.30264598444574786,0.14967918535872937
2,How often do you seek out new skills or certifications?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.2917278507870407,0.30264598444574786,0.184377056802908
2,How often do you seek out new skills or certifications?,I would prefer changining for a job in this family.,Career path,0.7,0.15790844387486577,0.30264598444574786,0.11842923885066493
3,How important is work-life balance to you in your career?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.2229036873325249,0.32923095684316617,0.19600143706593634
3,How important is work-life balance to you in your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.2935784665363864,0.32923095684316617,0.2535618446903503
3,How important is work-life balance to you in your career?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2511660762981901,0.32923095684316617,0.24962321860152992
3,How important is work-life balance to you in your career?,My organization is dedicated to my professional development.,Career path,0.0,0.28240124662689936,0.32923095684316617,0.2964501596917794
3,How important is work-life balance to you in your career?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.3709347818379326,0.32923095684316617,0.325839667581366
3,How important is work-life balance to you in your career?,I would be in favour to change location.,Career path,0.2,0.12772509950066735,0.32923095684316617,0.1568140472528475
3,How important is work-life balance to you in your career?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.36631229009729616,0.32923095684316617,0.2732214539392747
3,How important is work-life balance to you in your career?,Any additional comment?,Career path,0.4,0.16575949204740154,0.32923095684316617,0.1534292367758078
3,How important is work-life balance to you in your career?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.31982016593881385,0.32923095684316617,0.2150956021400797
3,How important is work-life balance to you in your career?,I would prefer changining for a job in this family.,Career path,0.6,0.25910804109102775,0.32923095684316617,0.17509057238541825
4,Which factors do you consider most when planning your career? (Select up to 3),I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.243565320276477,0.4483881230036516,0.2178658293533067
4,Which factors do you consider most when planning your career? (Select up to 3),I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.3002083789628469,0.4483881230036516,0.265124847826991
4,Which factors do you consider most when planning your career? (Select up to 3),I am satisfied with the job-related training my organization offers.,Career path,0.2,0.24789412515936043,0.4483881230036516,0.2567019370938732
4,Which factors do you consider most when planning your career? (Select up to 3),My organization is dedicated to my professional development.,Career path,0.1,0.26866445083800816,0.4483881230036516,0.293255956807001
4,Which factors do you consider most when planning your career? (Select up to 3),I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.39497138744884325,0.4483881230036516,0.4109964081152857
4,Which factors do you consider most when planning your career? (Select up to 3),I would be in favour to change location.,Career path,0.1,0.15758363094937233,0.4483881230036516,0.2225681623324146
4,Which factors do you consider most when planning your career? (Select up to 3),Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.45586951332153325,0.4483881230036516,0.37802091352180733
4,Which factors do you consider most when planning your career? (Select up to 3),Any additional comment?,Career path,0.3,0.18194257544353465,0.4483881230036516,0.20144326131659207
4,Which factors do you consider most when planning your career? (Select up to 3),What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.3422497205366454,0.4483881230036516,0.2672080294833909
4,Which factors do you consider most when planning your career? (Select up to 3),I would prefer changining for a job in this family.,Career path,0.5,0.26518666137215985,0.4483881230036516,0.21343139990773827
5,How do you prefer to receive feedback on your career development?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.26526511649642603,0.3832336385338918,0.20043711540511047
5,How do you prefer to receive feedback on your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.25838855787632814,0.3832336385338918,0.21131577290971232
5,How do you prefer to receive feedback on your career development?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.3412035535901461,0.3832336385338918,0.27216352236405367
