ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools required for your role?,What is your role in the company?,Access to Technology and Tools,0.0,0.4230690958703905,0.6638252077859845,0.49529592944506873
0,Do you have access to all the technology and tools required for your role?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2823135096134691,0.6638252077859845,0.3570903171587013
0,Do you have access to all the technology and tools required for your role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.5478661800435465,0.6638252077859845,0.4767168177542273
0,Do you have access to all the technology and tools required for your role?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.7848379364236733,0.6638252077859845,0.561400588374275
0,Do you have access to all the technology and tools required for your role?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.5227940547403145,0.6638252077859845,0.3912254312220107
0,Do you have access to all the technology and tools required for your role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.4521913212558598,0.6638252077859845,0.3315095274952911
0,Do you have access to all the technology and tools required for your role?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5918386387984915,0.6638252077859845,0.36806076569684365
0,Do you have access to all the technology and tools required for your role?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.49247703352406974,0.6638252077859845,0.30593333576398735
0,Do you have access to all the technology and tools required for your role?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6217734835845072,0.6638252077859845,0.3358530004473267
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.19872245406825445,0.6011236495782485,0.28749853144912735
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.0,0.22189397839437697,0.6011236495782485,0.3356628797495384
