ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space of your workplace?,How long have you been with the company?,Workplace Environment,0.0,0.2640010153877001,0.5867529110082798,0.360826584073874
0,Do you feel comfortable with the physical space of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.45741404689591847,0.5867529110082798,0.4253277481111087
0,Do you feel comfortable with the physical space of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.5628568621932799,0.5867529110082798,0.42751925762833487
0,Do you feel comfortable with the physical space of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.8166478006240503,0.5867529110082798,0.49845288915954605
0,Do you feel comfortable with the physical space of your workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.5245086374335157,0.5867529110082798,0.32590915170356693
0,Do you feel comfortable with the physical space of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.3760491914602626,0.5867529110082798,0.23959653126800057
1,How would you rate the noise levels in your work area?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.2520388876326938,0.5063736881647254,0.2814337095362599
1,How would you rate the noise levels in your work area?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.6128727199225679,0.5063736881647254,0.5809230103952151
1,How would you rate the noise levels in your work area?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.4080597014065025,0.5063736881647254,0.3750461978005451
1,How would you rate the noise levels in your work area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.654188547378651,0.5063736881647254,0.4573830672108549
1,How would you rate the noise levels in your work area?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.40226002953214834,0.5063736881647254,0.28899608474794763
1,How would you rate the noise levels in your work area?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.20123790482682982,0.5063736881647254,0.1756671838969191
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.25288434030905393,0.4934403485231764,0.24378835707996802
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.4502075944729125,0.4934403485231764,0.3970092177325642
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.50134943197836,0.4934403485231764,0.4989767069418049
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5486245943950665,0.4934403485231764,0.4560594176858566
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.5001614006473674,0.4934403485231764,0.3736088137575826
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.31666834167753427,0.4934403485231764,0.24646662915415127
3,How often do you find the temperature in your workplace to be uncomfortable?,How long have you been with the company?,Workplace Environment,0.5,0.24433244936771212,0.5106842867013195,0.21615866704519618
3,How often do you find the temperature in your workplace to be uncomfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.4437454237161189,0.5106842867013195,0.3478703119587593
3,How often do you find the temperature in your workplace to be uncomfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.44267947494749427,0.5106842867013195,0.3969265015488358
3,How often do you find the temperature in your workplace to be uncomfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.6364681620116326,0.5106842867013195,0.5987329994185386
3,How often do you find the temperature in your workplace to be uncomfortable?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.4154508320850441,0.5106842867013195,0.3805893158313657
