ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.7819798149148252,0.6073558644492639,0.6566333667976411
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.49505436989620977,0.6073558644492639,0.43260939675992116
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.528568543185044,0.6073558644492639,0.41415355467323245
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5438427043816157,0.6073558644492639,0.3896976824320917
0,How satisfied are you with the current feedback mechanisms in place?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.5835803151471968,0.6073558644492639,0.3797440585314537
0,How satisfied are you with the current feedback mechanisms in place?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.5699171383114021,0.6073558644492639,0.34868925369165643
0,How satisfied are you with the current feedback mechanisms in place?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5489723173018628,0.6073558644492639,0.31864915206342176
0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.47580425279438193,0.6073558644492639,0.27278986038927167
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.25067635775652186,0.3926068737339729,0.26392996129478147
1,Do you feel that the feedback you provide is taken into consideration?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.5242345006447646,0.3926068737339729,0.4847462125715271
1,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.5151533837500165,0.3926068737339729,0.43055048767068305
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.6094237382857774,0.3926068737339729,0.4454007372983749
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.6219694930841635,0.3926068737339729,0.4148705304593297
1,Do you feel that the feedback you provide is taken into consideration?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.6039589153969243,0.3926068737339729,0.37422920969864226
1,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.5474932331951159,0.3926068737339729,0.3220889948722112
1,Do you feel that the feedback you provide is taken into consideration?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.650454029044867,0.3926068737339729,0.3438599294709593
1,Do you feel that the feedback you provide is taken into consideration?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.4718340828427978,0.3926068737339729,0.2520370800619596
2,How often do you use the available feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.15670703618186424,0.5861079552042485,0.23361325518156503
2,How often do you use the available feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.596656081907075,0.5861079552042485,0.5341424795066043
2,How often do you use the available feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.6445292565384493,0.5861079552042485,0.627002866138189
2,How often do you use the available feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.528655514692334,0.5861079552042485,0.4913021221613174
2,How often do you use the available feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.5635279281890438,0.5861079552042485,0.46661067514931337
2,How often do you use the available feedback mechanisms?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.6355901311202462,0.5861079552042485,0.4655591087590852
2,How often do you use the available feedback mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.54947447803608,0.5861079552042485,0.3880138992829827
2,How often do you use the available feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.5187851550421207,0.5861079552042485,0.34648842541548797
2,How often do you use the available feedback mechanisms?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.4314472954921068,0.5861079552042485,0.28670729604344963
3,Which feedback channels do you prefer? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.20707934396453703,0.49860579053843374,0.22090295845252952
3,Which feedback channels do you prefer? (Select all that apply),"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.5079833826586583,0.49860579053843374,0.41332099501848346
3,Which feedback channels do you prefer? (Select all that apply),How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.41712779667452415,0.49860579053843374,0.3974140753503273
3,Which feedback channels do you prefer? (Select all that apply),Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.4157204913180743,0.49860579053843374,0.4405860810841821
3,Which feedback channels do you prefer? (Select all that apply),Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.44571449328404456,0.49860579053843374,0.4154236942143252
