ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you find yourself working overtime or outside of regular hours?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.3840971311977698,0.36848820473231475,0.3794144532581333
0,How often do you find yourself working overtime or outside of regular hours?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.40762792374364243,0.36848820473231475,0.3464002570352136
0,How often do you find yourself working overtime or outside of regular hours?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.3311411308381206,0.36848820473231475,0.26626853011607243
0,How often do you find yourself working overtime or outside of regular hours?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.6422140055992908,0.36848820473231475,0.3920673857374385
0,How often do you find yourself working overtime or outside of regular hours?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.3344529852942951,0.36848820473231475,0.21933135071635515
0,How often do you find yourself working overtime or outside of regular hours?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.32289115019156833,0.36848820473231475,0.19633265548971213
0,How often do you find yourself working overtime or outside of regular hours?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.2725010112365626,0.36848820473231475,0.1622369373074629
1,How do you feel about the deadlines set for your tasks?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.5898904497821821,0.2760844116707356,0.4337800585551546
1,How do you feel about the deadlines set for your tasks?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.3219568179629374,0.2760844116707356,0.30819509607527684
1,How do you feel about the deadlines set for your tasks?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.42599664772553775,0.2760844116707356,0.33339510479546
1,How do you feel about the deadlines set for your tasks?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.300537721630934,0.2760844116707356,0.22804578894445796
1,How do you feel about the deadlines set for your tasks?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.21985664053074758,0.2760844116707356,0.16570748031092078
1,How do you feel about the deadlines set for your tasks?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.26275386505007936,0.2760844116707356,0.16975192756853943
1,How do you feel about the deadlines set for your tasks?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.2939286358391079,0.2760844116707356,0.1683356316766811
2,How supported do you feel by your management and team members?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.24028565927765655,0.3337767228066046,0.20870342759493188
2,How supported do you feel by your management and team members?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.2311007422572871,0.3337767228066046,0.22916559436932207
2,How supported do you feel by your management and team members?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.23694382092621546,0.3337767228066046,0.2659936914903322
