ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that smart working has increased your overall productivity?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5793818049265267,0.5731013435652248,0.577497666518136
0,Do you feel that smart working has increased your overall productivity?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.546797423513746,0.5731013435652248,0.4754473710250197
0,Do you feel that smart working has increased your overall productivity?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5772839981596488,0.5731013435652248,0.43202190133599117
0,Do you feel that smart working has increased your overall productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.34638924340901533,0.5731013435652248,0.27626858230391876
0,Do you feel that smart working has increased your overall productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.39154749737823147,0.5731013435652248,0.2676081907405977
0,Do you feel that smart working has increased your overall productivity?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.36909153549252127,0.5731013435652248,0.23470607886236305
1,How would you rate your home office setup in terms of comfort and efficiency?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.41370886528949613,0.29163685868675904,0.32321765426457855
1,How would you rate your home office setup in terms of comfort and efficiency?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.4251938387253077,0.29163685868675904,0.3851267447137431
1,How would you rate your home office setup in terms of comfort and efficiency?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5938405421548565,0.29163685868675904,0.43129666038379477
1,How would you rate your home office setup in terms of comfort and efficiency?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.35830937837435506,0.29163685868675904,0.2537307168510572
1,How would you rate your home office setup in terms of comfort and efficiency?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.4260348170799242,0.29163685868675904,0.2571436197079831
1,How would you rate your home office setup in terms of comfort and efficiency?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.5259185239109772,0.29163685868675904,0.27338041460622703
2,Select the tools and applications that have been essential for your smart working experience.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5044490811075205,0.4446360989848488,0.36487888985303923
2,Select the tools and applications that have been essential for your smart working experience.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.4673354003039165,0.4446360989848488,0.39473623706416816
2,Select the tools and applications that have been essential for your smart working experience.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.3934475279558014,0.4446360989848488,0.4088040992645156
2,Select the tools and applications that have been essential for your smart working experience.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5948546280825502,0.4446360989848488,0.47124777373134824
2,Select the tools and applications that have been essential for your smart working experience.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.4669169890360093,0.4446360989848488,0.34517454151549587
2,Select the tools and applications that have been essential for your smart working experience.,How could the company better support you in your remote work setup?,Smart working,0.5,0.4080636051054401,0.4446360989848488,0.2793569021795084
3,How often do you experience technical difficulties while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.5655058873160188,0.2624689882690817,0.31639654506795845
3,How often do you experience technical difficulties while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.6392501705953921,0.2624689882690817,0.39466186192312425
3,How often do you experience technical difficulties while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5682097918964211,0.2624689882690817,0.40841790069275935
3,How often do you experience technical difficulties while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.5299306783733051,0.2624689882690817,0.44969217134203804
3,How often do you experience technical difficulties while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.6909141587947843,0.2624689882690817,0.4820405208317773
3,How often do you experience technical difficulties while working remotely?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.5276177105634202,0.2624689882690817,0.336054820406339
4,Please provide feedback on the company's support system for remote workers.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.48546464603421075,0.2955317162621701,0.25709086026155914
4,Please provide feedback on the company's support system for remote workers.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.46252208754726004,0.2955317162621701,0.27494998410782207
4,Please provide feedback on the company's support system for remote workers.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5393347303870679,0.2955317162621701,0.34964536961219894
4,Please provide feedback on the company's support system for remote workers.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.46508354647447253,0.2955317162621701,0.3550439977806701
4,Please provide feedback on the company's support system for remote workers.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.5517978374978187,0.2955317162621701,0.4749180011271241
4,Please provide feedback on the company's support system for remote workers.,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.6856912734843925,0.2955317162621701,0.487408633986622
5,Would you recommend any changes to improve our smart working policies?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.8333333333333334,0.4914324107825393,0.4739132548052488,0.2651872712669193
5,Would you recommend any changes to improve our smart working policies?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.6666666666666666,0.4968796136187084,0.4739132548052488,0.2939938235848023
5,Would you recommend any changes to improve our smart working policies?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.44371139311914254,0.4739132548052488,0.30184796774998296
5,Would you recommend any changes to improve our smart working policies?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.3517068647851446,0.4739132548052488,0.2912765863433819
5,Would you recommend any changes to improve our smart working policies?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.42902545663242114,0.4739132548052488,0.3792786823579452
5,Would you recommend any changes to improve our smart working policies?,How could the company better support you in your remote work setup?,Smart working,0.0,0.5334296754294777,0.4739132548052488,0.515574749242209
