ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",Did you get support from your teammates?,Employee feedback,0.0,0.27904424391943594,0.3378825548805395,0.296695737207767
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.23535481528005542,0.3378825548805395,0.2128905097281605
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What could we do better?,Employee feedback,0.5,0.22940621318073262,0.3378825548805395,0.17463274379378313
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What are the expectations for the next months?,Employee feedback,0.75,0.2422816211624739,0.3378825548805395,0.1548353721587963
1,Do you feel that your manager provides clear goals and directions?,Did you get support from your teammates?,Employee feedback,0.25,0.34622781483625537,0.3020506487194802,0.26637973200097825
1,Do you feel that your manager provides clear goals and directions?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.1621907368874495,0.3020506487194802,0.20414871043705868
1,Do you feel that your manager provides clear goals and directions?,What could we do better?,Employee feedback,0.25,0.22554902093783025,0.3020506487194802,0.19879960741786018
1,Do you feel that your manager provides clear goals and directions?,What are the expectations for the next months?,Employee feedback,0.5,0.2443073372950903,0.3020506487194802,0.17442022048160485
2,What aspects of your job would you like to improve or change?,Did you get support from your teammates?,Employee feedback,0.5,0.21728835790483636,0.32838048135556547,0.16707732996003669
2,What aspects of your job would you like to improve or change?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.2970927980235031,0.32838048135556547,0.2451832824184974
2,What aspects of your job would you like to improve or change?,What could we do better?,Employee feedback,0.0,0.5083902139401401,0.32838048135556547,0.45438729416476764
2,What aspects of your job would you like to improve or change?,What are the expectations for the next months?,Employee feedback,0.25,0.27660692676316134,0.32838048135556547,0.23371119451270603
3,How likely are you to recommend our company as a good place to work to friends and family?,Did you get support from your teammates?,Employee feedback,0.75,0.2784725660727613,0.40870446785356285,0.18145264948971526
3,How likely are you to recommend our company as a good place to work to friends and family?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.24969855209821465,0.40870446785356285,0.1982668845498794
3,How likely are you to recommend our company as a good place to work to friends and family?,What could we do better?,Employee feedback,0.25,0.3108514086552021,0.40870446785356285,0.2721658611317682
3,How likely are you to recommend our company as a good place to work to friends and family?,What are the expectations for the next months?,Employee feedback,0.0,0.2269970405231158,0.40870446785356285,0.2815092687222499
