ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6348921897230088,0.45709403924848313,0.4652421956645208
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,Was the course material presented in a clear and organized manner?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.40620318303813974,0.38572963084140577,0.3556098821147729
1,Was the course material presented in a clear and organized manner?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.3577458197942093,0.38572963084140577,0.36614096310836824
1,Was the course material presented in a clear and organized manner?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5642839890949884,0.38572963084140577,0.45397127255014547
1,Was the course material presented in a clear and organized manner?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4490621489802019,0.38572963084140577,0.34404991483085046
1,Was the course material presented in a clear and organized manner?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.408427566787232,0.38572963084140577,0.2920859534570794
1,Was the course material presented in a clear and organized manner?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.48329934147038434,0.38572963084140577,0.3026856188544605
1,Was the course material presented in a clear and organized manner?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.41789380421231653,0.38572963084140577,0.25122741673910354
1,Was the course material presented in a clear and organized manner?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.28988596641802156,0.38572963084140577,0.18207946614002105
2,Select the topics that you found most relevant to your learning needs.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.3513323649980984,0.4050886938758601,0.2939674109291415
2,Select the topics that you found most relevant to your learning needs.,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.29990377986618666,0.4050886938758601,0.29463044806141214
2,Select the topics that you found most relevant to your learning needs.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.3936074012369126,0.4050886938758601,0.39705178902859684
2,Select the topics that you found most relevant to your learning needs.,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3140437887123072,0.4050886938758601,0.3034286757878871
2,Select the topics that you found most relevant to your learning needs.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.3732725391404632,0.4050886938758601,0.3062539084488658
2,Select the topics that you found most relevant to your learning needs.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.38218435561359854,0.4050886938758601,0.28294956879438327
2,Select the topics that you found most relevant to your learning needs.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.341115644263786,0.4050886938758601,0.24020503943160545
2,Select the topics that you found most relevant to your learning needs.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.24186548898915014,0.4050886938758601,0.17897381566471576
3,How effective was the instructor in delivering the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.5120068861218485,0.5417712854822594,0.37886269522179766
3,How effective was the instructor in delivering the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.4245337142687269,0.5417712854822594,0.36776398850622927
3,How effective was the instructor in delivering the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5294996475844429,0.5417712854822594,0.4739387901811447
3,How effective was the instructor in delivering the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.45421621176099847,0.5417712854822594,0.4804827338773767
3,How effective was the instructor in delivering the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.609312537683355,0.5417712854822594,0.5236001440204678
3,How effective was the instructor in delivering the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.5568421243085837,0.5417712854822594,0.4418566981285491
3,How effective was the instructor in delivering the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.4724285172615102,0.5417712854822594,0.3587137074383527
3,How effective was the instructor in delivering the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.30173180505204245,0.5417712854822594,0.249162432787405
4,Please provide any specific feedback on what could be improved in the course.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.30687529812216696,0.5093366266143801,0.24507579777988728
4,Please provide any specific feedback on what could be improved in the course.,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.2579210025985618,0.5093366266143801,0.24243322894785982
4,Please provide any specific feedback on what could be improved in the course.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.4296639433029802,0.5093366266143801,0.3628525986371201
4,Please provide any specific feedback on what could be improved in the course.,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.27477112542464643,0.5093366266143801,0.30679180069472584
4,Please provide any specific feedback on what could be improved in the course.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.3579834738630425,0.5093366266143801,0.4033894196884438
4,Please provide any specific feedback on what could be improved in the course.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.37780616389236177,0.5093366266143801,0.37090249129685976
4,Please provide any specific feedback on what could be improved in the course.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.28845439146612883,0.5093366266143801,0.2837752496084834
4,Please provide any specific feedback on what could be improved in the course.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.5543666257615694,0.5093366266143801,0.39335100073993634
5,How likely are you to recommend this course to a friend or colleague?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.8086623086715199,0.4627800176093663,0.43378315160176845
5,How likely are you to recommend this course to a friend or colleague?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.25856755305717605,0.4627800176093663,0.2132208616152221
5,How likely are you to recommend this course to a friend or colleague?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.46660897429383785,0.4627800176093663,0.33851657257345197
5,How likely are you to recommend this course to a friend or colleague?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.33176710956446553,0.4627800176093663,0.2968567855823486
