ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",From 1 to 5 how much your role in the company is affected by use of technology?,0.2857142857142857,0.47058823529411764,0.35555555555555557,0.07407407407407407,0.125,0.09302325581395349,0.17857142857142858,0.29411764705882354,0.22222222222222224
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.17857142857142858,0.625,0.2777777777777778,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.17857142857142858,0.625,0.2777777777777778
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Are technology tools you daily use:,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.0,0.0,0.0,0.10714285714285714,0.5,0.17647058823529413
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.10714285714285714,0.1875,0.13636363636363635,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Are the software and applications provided by the company sufficient for your job tasks?,0.25,0.5,0.3333333333333333,0.1111111111111111,0.23076923076923078,0.15,0.25,0.5,0.3333333333333333
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",You perceive your company could invest more in tools and technologies?,0.17857142857142858,0.45454545454545453,0.25641025641025644,0.0,0.0,0.0,0.07142857142857142,0.18181818181818182,0.10256410256410255
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.25,0.35,0.2916666666666667,0.0,0.0,0.0,0.10714285714285714,0.15,0.125
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.8928571428571429,0.9259259259259259,0.9090909090909091,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.8928571428571429,0.9259259259259259,0.9090909090909091
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2857142857142857,0.42105263157894735,0.3404255319148936,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.21428571428571427,0.3157894736842105,0.2553191489361702
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in utilizing technology to improve their workflow?,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.037037037037037035,0.07692307692307693,0.05,0.10714285714285714,0.21428571428571427,0.14285714285714285
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding access to technology and tools?,0.14285714285714285,0.36363636363636365,0.2051282051282051,0.07407407407407407,0.2,0.10810810810810811,0.14285714285714285,0.36363636363636365,0.2051282051282051
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.11428571428571428
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),Are technology tools you daily use:,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3333333333333333
