ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,How long have you been with your current role?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Would you like to take on roles with more responsibility?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.10344827586206896,0.13636363636363635,0.0,0.0,0.0,0.2,0.10344827586206896,0.13636363636363635
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,How would you rate the frequency of recognition and rewards within the company?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.3333333333333333,0.4166666666666667,0.3703703703703704
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Any additional comments or suggestions regarding recognition and rewards?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
1,How satisfied are you with the current recognition and rewards program in the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.21428571428571427,0.42857142857142855,0.2857142857142857
1,How satisfied are you with the current recognition and rewards program in the company?,How long have you been with the company?,0.35714285714285715,0.625,0.45454545454545453,0.15384615384615385,0.2857142857142857,0.2,0.35714285714285715,0.625,0.45454545454545453
1,How satisfied are you with the current recognition and rewards program in the company?,How long have you been with your current role?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.34782608695652173
1,How satisfied are you with the current recognition and rewards program in the company?,Would you like to take on roles with more responsibility?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
1,How satisfied are you with the current recognition and rewards program in the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.8571428571428571,0.41379310344827586,0.5581395348837208,0.6923076923076923,0.32142857142857145,0.4390243902439025,0.8571428571428571,0.41379310344827586,0.5581395348837208
1,How satisfied are you with the current recognition and rewards program in the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5,0.3684210526315789,0.4242424242424242,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
1,How satisfied are you with the current recognition and rewards program in the company?,How would you rate the frequency of recognition and rewards within the company?,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.23076923076923078,0.25,0.24000000000000002,0.5714285714285714,0.6153846153846154,0.5925925925925927
1,How satisfied are you with the current recognition and rewards program in the company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,How satisfied are you with the current recognition and rewards program in the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.5714285714285714,0.42105263157894735,0.48484848484848486
1,How satisfied are you with the current recognition and rewards program in the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
1,How satisfied are you with the current recognition and rewards program in the company?,Any additional comments or suggestions regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
2,What type of recognition or reward would motivate you the most?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,What type of recognition or reward would motivate you the most?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,What type of recognition or reward would motivate you the most?,How long have you been with your current role?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,What type of recognition or reward would motivate you the most?,Would you like to take on roles with more responsibility?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
2,What type of recognition or reward would motivate you the most?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.45454545454545453,0.1724137931034483,0.25000000000000006,0.0,0.0,0.0,0.36363636363636365,0.13793103448275862,0.2
2,What type of recognition or reward would motivate you the most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.3,0.16666666666666666,0.21428571428571427,0.45454545454545453,0.2631578947368421,0.3333333333333333
2,What type of recognition or reward would motivate you the most?,How would you rate the frequency of recognition and rewards within the company?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
