ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to the necessary technology and tools required to perform your job effectively?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you have access to the necessary technology and tools required to perform your job effectively?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,Do you have access to the necessary technology and tools required to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.26666666666666666,0.3478260869565218,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.4375,0.23333333333333334,0.3043478260869565
0,Do you have access to the necessary technology and tools required to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.75,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.5882352941176471,0.625,0.75,0.6666666666666666,0.7058823529411765
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.75,0.6,0.6666666666666665,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.6875,0.55,0.6111111111111112
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Leave a comment to complete your previous answer.,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.125,0.125,0.125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.125
0,Do you have access to the necessary technology and tools required to perform your job effectively?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
