ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",How long have you been with the company?,Workplace Culture,0.0,0.336943903808104,0.5766628958788496,0.40885960142932765
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.8859400300679556,0.5766628958788496,0.7050283464988656
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.5577901335751209,0.5766628958788496,0.45076156981299154
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.2862182825884493,0.5766628958788496,0.27152848478223224
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.5823890781512229,0.5766628958788496,0.3871141489796739
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.45840594746620816,0.5766628958788496,0.30392801968615424
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.4402865685090713,0.5766628958788496,0.27497112384000266
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.5120649280572358,0.5766628958788496,0.28343696981531724
1,What do you think is the most important aspect of a positive workplace culture?,How long have you been with the company?,Workplace Culture,0.125,0.21850574865449507,0.602349560400125,0.2965856819361636
1,What do you think is the most important aspect of a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.478167080499316,0.602349560400125,0.5154218244695588
1,What do you think is the most important aspect of a positive workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.7684697876604718,0.602349560400125,0.6387855284287713
1,What do you think is the most important aspect of a positive workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.40888945388790454,0.602349560400125,0.37354198867325655
1,What do you think is the most important aspect of a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.5651921421834674,0.602349560400125,0.4191559037443379
1,What do you think is the most important aspect of a positive workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.4637701821710734,0.602349560400125,0.3368959970931926
1,What do you think is the most important aspect of a positive workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.4522246029138218,0.602349560400125,0.30600744009828473
1,What do you think is the most important aspect of a positive workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.4987631857351379,0.602349560400125,0.30276519893407655
