ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how well did the kick-off meeting set expectations for the project?",Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.22252519328318282,0.6665633192348314,0.35573663106867737
0,"On a scale of 1 to 10, how well did the kick-off meeting set expectations for the project?","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.7484936485637143,0.6665633192348314,0.6334252310444183
0,"On a scale of 1 to 10, how well did the kick-off meeting set expectations for the project?",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.6247830570258952,0.6665633192348314,0.49569110553555923
0,"On a scale of 1 to 10, how well did the kick-off meeting set expectations for the project?",How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.7429914935775014,0.6665633192348314,0.5040441288922903
0,"On a scale of 1 to 10, how well did the kick-off meeting set expectations for the project?",Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.5084361930229765,0.6665633192348314,0.35373821056415733
0,"On a scale of 1 to 10, how well did the kick-off meeting set expectations for the project?",How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.7140030795249532,0.6665633192348314,0.40819983833878465
0,"On a scale of 1 to 10, how well did the kick-off meeting set expectations for the project?",Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.4658905777812914,0.6665633192348314,0.2832805231939595
1,+/- What was your overall impression of the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.24155710712310813,0.7437447029103359,0.3431867126268669
1,+/- What was your overall impression of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.6528767630930485,0.7437447029103359,0.6801371450382347
1,+/- What was your overall impression of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.6214827130674254,0.7437447029103359,0.5758911462677613
1,+/- What was your overall impression of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6929665642842462,0.7437447029103359,0.5508222267893902
1,+/- What was your overall impression of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.4979772480251713,0.7437447029103359,0.4001952391435044
1,+/- What was your overall impression of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.7453666583448666,0.7437447029103359,0.4740145910910501
1,+/- What was your overall impression of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.5329510504591605,0.7437447029103359,0.3477770019467992
