ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current role utilizes your skills effectively?,What is your role in the company?,Employee Potential,0.0,0.422347769299232,0.3071845337343926,0.3877987986297802
0,Do you feel that your current role utilizes your skills effectively?,How long have you been with the company?,Employee Potential,0.1,0.2774868528403098,0.3071845337343926,0.26036014282594055
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.36270905604181614,0.3071845337343926,0.2883764161246576
0,Do you feel that your current role utilizes your skills effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.4773291746140724,0.3071845337343926,0.32791214026936033
0,Do you feel that your current role utilizes your skills effectively?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.475612386559101,0.3071845337343926,0.3036314505083489
0,Do you feel that your current role utilizes your skills effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.40095704189084935,0.3071845337343926,0.2485501929626082
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.382631119197652,0.3071845337343926,0.22499821472417136
0,Do you feel that your current role utilizes your skills effectively?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.5069029941876291,0.3071845337343926,0.26293379767744596
0,Do you feel that your current role utilizes your skills effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.42878807587657725,0.3071845337343926,0.2179483406855121
0,Do you feel that your current role utilizes your skills effectively?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.41078944420087515,0.3071845337343926,0.1998463005583844
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",What is your role in the company?,Employee Potential,0.1,0.1861406127588126,0.24901121572601392,0.1863652669536118
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",How long have you been with the company?,Employee Potential,0.0,0.2285094234182308,0.24901121572601392,0.23465996111056572
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.6410923453732588,0.24901121572601392,0.4758800058900775
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.33631177370584764,0.24901121572601392,0.25843467192658126
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.36523815496359774,0.24901121572601392,0.25413082553255584
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.27573781858962726,0.24901121572601392,0.1912284555218166
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.5245014271549084,0.24901121572601392,0.2945695758174934
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.3419262039978153,0.24901121572601392,0.19628231719767178
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.3338809697616321,0.24901121572601392,0.18142355502996863
1,"On a scale from 1 to 5, how would you rate your willingness to take on new challenges?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.2641648146809941,0.24901121572601392,0.14423263055250002
2,How often do you seek feedback on your performance?,What is your role in the company?,Employee Potential,0.2,0.18796043967648368,0.19156270186687324,0.15753426527800046
2,How often do you seek feedback on your performance?,How long have you been with the company?,Employee Potential,0.1,0.19340458136559135,0.19156270186687324,0.17532001592361446
2,How often do you seek feedback on your performance?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.3320624929384629,0.19156270186687324,0.289912555616986
2,How often do you seek feedback on your performance?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.29193913596341303,0.19156270186687324,0.2380238233949555
2,How often do you seek feedback on your performance?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.36520915104090557,0.19156270186687324,0.26092934690724656
2,How often do you seek feedback on your performance?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.4009820722087958,0.19156270186687324,0.2601202008509377
2,How often do you seek feedback on your performance?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.3549703534793004,0.19156270186687324,0.21853432713969445
2,How often do you seek feedback on your performance?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.3467742055637717,0.19156270186687324,0.20014050296980143
2,How often do you seek feedback on your performance?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.5291884257952588,0.19156270186687324,0.2674379428854644
2,How often do you seek feedback on your performance?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.29276734806923804,0.19156270186687324,0.15435644365207563
