ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space of your workplace?,How long have you been with the company?,Workplace Environment,0.0,0.2640010153877001,0.5867529110082798,0.360826584073874
0,Do you feel comfortable with the physical space of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.45741404689591847,0.5867529110082798,0.4253277481111087
0,Do you feel comfortable with the physical space of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.5628568621932799,0.5867529110082798,0.42751925762833487
0,Do you feel comfortable with the physical space of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.8166478006240503,0.5867529110082798,0.49845288915954605
0,Do you feel comfortable with the physical space of your workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.5245086374335157,0.5867529110082798,0.32590915170356693
0,Do you feel comfortable with the physical space of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.3760491914602626,0.5867529110082798,0.23959653126800057
1,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",How long have you been with the company?,Workplace Environment,0.16666666666666666,0.26252817562207903,0.4168759517320807,0.26471357867578243
1,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.6309173028364822,0.4168759517320807,0.5667048975051617
1,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.3385514166570708,0.4168759517320807,0.3103275232967775
1,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.4983164763947809,0.4168759517320807,0.35541323924697815
1,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.3465798477000381,0.4168759517320807,0.24511245260643388
1,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.1674594661576827,0.4168759517320807,0.14537064709800127
2,"How often are common areas (e.g., kitchen, lounge) maintained?",How long have you been with the company?,Workplace Environment,0.3333333333333333,0.12653341563234763,0.25738932337210374,0.12434264096570585
2,"How often are common areas (e.g., kitchen, lounge) maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.26946469820034646,0.25738932337210374,0.22786464493017738
2,"How often are common areas (e.g., kitchen, lounge) maintained?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.22068226201691463,0.25738932337210374,0.23169438042347135
2,"How often are common areas (e.g., kitchen, lounge) maintained?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.30893774831284176,0.25738932337210374,0.2515484749976746
2,"How often are common areas (e.g., kitchen, lounge) maintained?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.2504260195182815,0.25738932337210374,0.18938625800582112
2,"How often are common areas (e.g., kitchen, lounge) maintained?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.199745760275777,0.25738932337210374,0.1446925528031167
