ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.25454211670333726,0.6038953264212436,0.3593480796187091
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.2947873492827589,0.6038953264212436,0.33907977462126626
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.23658587119216506,0.6038953264212436,0.2697167727029134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.2863563160698022,0.6038953264212436,0.2671326134226642
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.2804904127571146,0.6038953264212436,0.24023483709040663
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.24558934452784445,0.6038953264212436,0.20596399780592073
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3141720284602882,0.6038953264212436,0.215971009610771
1,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.47867810850011716,0.4687003468271905,0.4162241824984592
1,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.3916702900434348,0.4687003468271905,0.4147793070785615
1,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.338346096936438,0.4687003468271905,0.3302708254157058
1,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.40130160735123194,0.4687003468271905,0.32784984492868186
1,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.27930120639022216,0.4687003468271905,0.23528466396491884
1,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.27801304465329085,0.4687003468271905,0.21332133155802047
1,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.33266882459429525,0.4687003468271905,0.2178623307374289
2,"How often do work-related stress issues affect your physical health (e.g., headaches, fatigue)?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.2992374785834315,0.5957549234788806,0.3019276649293849
2,"How often do work-related stress issues affect your physical health (e.g., headaches, fatigue)?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.29860925647009884,0.5957549234788806,0.3392838370011417
2,"How often do work-related stress issues affect your physical health (e.g., headaches, fatigue)?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.2505840940188374,0.5957549234788806,0.35413534285685033
2,"How often do work-related stress issues affect your physical health (e.g., headaches, fatigue)?",I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.3603111636318781,0.5957549234788806,0.3770762551377315
2,"How often do work-related stress issues affect your physical health (e.g., headaches, fatigue)?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.27766516902812766,0.5957549234788806,0.29018274083816387
2,"How often do work-related stress issues affect your physical health (e.g., headaches, fatigue)?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.24349564082185582,0.5957549234788806,0.24442139793327428
2,"How often do work-related stress issues affect your physical health (e.g., headaches, fatigue)?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.29372073849020014,0.5957549234788806,0.24457426890069361
3,Do you believe that the company provides adequate resources to help employees manage stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.23205015810880597,0.5300801722121468,0.22502141363786574
3,Do you believe that the company provides adequate resources to help employees manage stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.2602168615306918,0.5300801722121468,0.265358998127322
3,Do you believe that the company provides adequate resources to help employees manage stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.19079197634353134,0.5300801722121468,0.2560061307161015
3,Do you believe that the company provides adequate resources to help employees manage stress?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.26455665517407567,0.5300801722121468,0.34421371028549697
3,Do you believe that the company provides adequate resources to help employees manage stress?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.24541839399035253,0.5300801722121468,0.28946481152477943
3,Do you believe that the company provides adequate resources to help employees manage stress?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.293351868880187,0.5300801722121468,0.2833991687953806
3,Do you believe that the company provides adequate resources to help employees manage stress?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.26026243913370933,0.5300801722121468,0.2388454313400684
