ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.2776980054134863,0.5177037963727584,0.3496997427012679
0,How effectively does your leader communicate the organization's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6038202753350366,0.5177037963727584,0.5057371651905589
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6055751332415,0.5177037963727584,0.45049956947401587
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.4914774098637845,0.5177037963727584,0.34954172807153366
0,How effectively does your leader communicate the organization's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.47204969073767966,0.5177037963727584,0.30911104154522023
0,How effectively does your leader communicate the organization's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5907129127521683,0.5177037963727584,0.33180593707236805
0,How effectively does your leader communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.518210385805946,0.5177037963727584,0.27895452791014824
1,Does your leader encourage and support professional development and learning?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2509660935663623,0.3881125653830946,0.2555962807224592
1,Does your leader encourage and support professional development and learning?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.47794816461516765,0.3881125653830946,0.4509974848455457
1,Does your leader encourage and support professional development and learning?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5287454213479863,0.3881125653830946,0.4257361189887039
1,Does your leader encourage and support professional development and learning?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.6158828432373895,0.3881125653830946,0.4258735910186342
1,Does your leader encourage and support professional development and learning?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.38943563664766695,0.3881125653830946,0.27232710068780663
1,Does your leader encourage and support professional development and learning?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.39739231961987065,0.3881125653830946,0.2511144321310786
1,Does your leader encourage and support professional development and learning?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.4441665997745711,0.3881125653830946,0.2492877271833247
2,"In situations of high pressure, how does your leader handle stress?",What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.26383816416726924,0.3861277697137492,0.23374170231316585
2,"In situations of high pressure, how does your leader handle stress?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.46410183097451474,0.3861277697137492,0.38562091102174945
2,"In situations of high pressure, how does your leader handle stress?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.4166057929265786,0.3861277697137492,0.40746238596272977
2,"In situations of high pressure, how does your leader handle stress?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.44155054485555906,0.3861277697137492,0.3718082482738891
2,"In situations of high pressure, how does your leader handle stress?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.35652781163945246,0.3861277697137492,0.28420606593691006
2,"In situations of high pressure, how does your leader handle stress?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.4177944987125506,0.3861277697137492,0.2858061360090371
2,"In situations of high pressure, how does your leader handle stress?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.40113323913828874,0.3861277697137492,0.25240192619786256
