ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your current role?,How long have you been with the company?,Training and Development Programs,0.0,0.1913617645331827,0.3587245060091544,0.2415705869759742
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.46672075983494027,0.3587245060091544,0.3619349030726704
0,How relevant was the content of the training to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6042705872188143,0.3587245060091544,0.37900483061136886
0,How relevant was the content of the training to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.620777052016616,0.3587245060091544,0.3388508051339859
0,How relevant was the content of the training to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.43478251579698385,0.3587245060091544,0.2288695071447972
1,Did the training program meet your expectations?,How long have you been with the company?,Training and Development Programs,0.2,0.2282649821437241,0.4303045363713114,0.24073070701000024
1,Did the training program meet your expectations?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.5120946256149099,0.4303045363713114,0.48755759884183036
1,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.577246463953776,0.4303045363713114,0.44430323806586386
1,Did the training program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.5901771653046906,0.4303045363713114,0.3872966975890549
1,Did the training program meet your expectations?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.451234795783481,0.4303045363713114,0.2780973237248938
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How long have you been with the company?,Training and Development Programs,0.4,0.16679628517898787,0.27398489584933083,0.14210919170006484
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.29069640223069554,0.27398489584933083,0.23806912526357177
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.36452907817695834,0.27398489584933083,0.33736582347867006
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.44070978842690633,0.27398489584933083,0.3255769338780281
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.2665844296189264,0.27398489584933083,0.19200326392003414
