ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.3646673967822004,0.6408693673096455,0.4475279879404339
0,Do you have access to all the technological tools required for your job role?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.3593014036360951,0.6408693673096455,0.3993946134643442
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.5581306666467731,0.6408693673096455,0.4769609537827921
0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8233250858949283,0.6408693673096455,0.5764412777395076
0,Do you have access to all the technological tools required for your job role?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5107543525965044,0.6408693673096455,0.38062305485338616
0,Do you have access to all the technological tools required for your job role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.45747628013499436,0.6408693673096455,0.3294605611847505
0,Do you have access to all the technological tools required for your job role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5844030633494848,0.6408693673096455,0.3608057727225198
0,Do you have access to all the technological tools required for your job role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5677462892095915,0.6408693673096455,0.33169680710977933
0,Do you have access to all the technological tools required for your job role?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5921822216794395,0.6408693673096455,0.321240899312736
1,How would you rate the quality of the technology provided by the company?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2956820557093932,0.4229511977850953,0.3004765184988934
1,How would you rate the quality of the technology provided by the company?,How long have you been in this role?,Access to Technology and Tools,0.0,0.18807064653778047,0.4229511977850953,0.2585348119119749
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.7250635873346458,0.4229511977850953,0.5709868834228026
1,How would you rate the quality of the technology provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.38696729530729446,0.4229511977850953,0.325442017677792
1,How would you rate the quality of the technology provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.6198178690758622,0.4229511977850953,0.4205684007664741
1,How would you rate the quality of the technology provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.6485849267363812,0.4229511977850953,0.4021579440353046
1,How would you rate the quality of the technology provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5135831607475133,0.4229511977850953,0.3126815819092208
1,How would you rate the quality of the technology provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5271307347523787,0.4229511977850953,0.2975261241973162
1,How would you rate the quality of the technology provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4362083426901753,0.4229511977850953,0.24313004956049136
2,Is there a clear process for requesting new or additional technology tools when needed?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.1670200201036839,0.5562822281658615,0.2321989220637304
2,Is there a clear process for requesting new or additional technology tools when needed?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.17357433171420605,0.5562822281658615,0.2595480305847324
2,Is there a clear process for requesting new or additional technology tools when needed?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.43418535967554206,0.5562822281658615,0.47081442022263786
2,Is there a clear process for requesting new or additional technology tools when needed?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.4424923240606846,0.5562822281658615,0.42896636576301383
2,Is there a clear process for requesting new or additional technology tools when needed?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.4414065088597363,0.5562822281658615,0.3893475474421968
2,Is there a clear process for requesting new or additional technology tools when needed?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.4128804607066439,0.5562822281658615,0.3419257432083069
2,Is there a clear process for requesting new or additional technology tools when needed?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5723531929471184,0.5562822281658615,0.39290670243189785
2,Is there a clear process for requesting new or additional technology tools when needed?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5724106331920638,0.5562822281658615,0.364867786082702
2,Is there a clear process for requesting new or additional technology tools when needed?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.5872946898567406,0.5562822281658615,0.3467945708096862
