ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3609209946495626,0.6919130266149105,0.46021860423916694
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.36515286266497854,0.6919130266149105,0.42107355622723464
0,Are you aware of the internal mobility policy at our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.5953501154291065,0.6919130266149105,0.5202658239873731
0,Are you aware of the internal mobility policy at our company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.7026536110327357,0.6919130266149105,0.5380241813133755
0,Are you aware of the internal mobility policy at our company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5813842098716521,0.6919130266149105,0.4389591820675926
0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7497007467670439,0.6919130266149105,0.48824295381426924
0,Are you aware of the internal mobility policy at our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.5663804903685858,0.6919130266149105,0.377525157026552
0,Are you aware of the internal mobility policy at our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.71644241634839,0.6919130266149105,0.4171079996637331
0,Are you aware of the internal mobility policy at our company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.5793202826601631,0.6919130266149105,0.34061005880365963
0,Are you aware of the internal mobility policy at our company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.6900059122480517,0.6919130266149105,0.363462129767426
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.27341387071322465,0.7314710511634968,0.37348274986209656
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.32543491051075224,0.7314710511634968,0.44724575270657557
1,How satisfied are you with the current internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.8131921508768134,0.7314710511634968,0.7169780190571075
1,How satisfied are you with the current internal mobility opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6380937721427087,0.7314710511634968,0.555089129874121
1,How satisfied are you with the current internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.5247784775841847,0.7314710511634968,0.45137403819844485
1,How satisfied are you with the current internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.7889042551901083,0.7314710511634968,0.5511959242729463
1,How satisfied are you with the current internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.5593204463255681,0.7314710511634968,0.4073104185179644
1,How satisfied are you with the current internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.7491972961952973,0.7314710511634968,0.4649246391785981
1,How satisfied are you with the current internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.567491849980478,0.7314710511634968,0.36275624137375506
1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.7983991120876672,0.7314710511634968,0.43240038545023113
2,Have you ever applied for a position through the internal job posting system?,What is your role in the company?,Internal Mobility Opportunities,0.2,0.25256032256620436,0.4592315420341944,0.2621347403388345
2,Have you ever applied for a position through the internal job posting system?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.34186718277779937,0.4592315420341944,0.34279680959519804
2,Have you ever applied for a position through the internal job posting system?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.42918908223827634,0.4592315420341944,0.4382018201770518
2,Have you ever applied for a position through the internal job posting system?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5926179061847241,0.4592315420341944,0.502365451763241
2,Have you ever applied for a position through the internal job posting system?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.8810006863297605,0.4592315420341944,0.6287249525342422
2,Have you ever applied for a position through the internal job posting system?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.5340103427749576,0.4592315420341944,0.3935205404251759
2,Have you ever applied for a position through the internal job posting system?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.5381629634332976,0.4592315420341944,0.3674882407239762
2,Have you ever applied for a position through the internal job posting system?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.4479350555286906,0.4592315420341944,0.30088266765356114
2,Have you ever applied for a position through the internal job posting system?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.5406064424768038,0.4592315420341944,0.3226212327150131
2,Have you ever applied for a position through the internal job posting system?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.5294164939855027,0.4592315420341944,0.2990358872941825
