ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided during your onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.3899095484377566,0.5416215475344697,0.4354231481667705
0,How would you rate the clarity of the information provided during your onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.33688800700773036,0.5416215475344697,0.34140691642778753
0,How would you rate the clarity of the information provided during your onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.282093815526698,0.5416215475344697,0.2699641013467721
0,How would you rate the clarity of the information provided during your onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.38193258263396856,0.5416215475344697,0.28655951473607927
0,How would you rate the clarity of the information provided during your onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.344193267620755,0.5416215475344697,0.24205305095692164
0,How would you rate the clarity of the information provided during your onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.5740578997180784,0.5416215475344697,0.30781472403436133
1,Did you feel welcomed by your team on your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.664951085712286,0.4050364385916088,0.5031228784937852
1,Did you feel welcomed by your team on your first day?,Did you receive all your equipments on time?,Onboarding,0.0,0.4065795368573627,0.4050364385916088,0.40611660737763655
1,Did you feel welcomed by your team on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.37849122279725994,0.4050364385916088,0.33124696074476967
1,Did you feel welcomed by your team on your first day?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.3817328763949342,0.4050364385916088,0.29154295879045244
1,Did you feel welcomed by your team on your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.45735330914758754,0.4050364385916088,0.29443883198719595
1,Did you feel welcomed by your team on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.4424142745720989,0.4050364385916088,0.2587205542667711
2,What aspect of the onboarding process do you think needs improvement?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.3665832773778034,0.6329066522195905,0.3348602173727546
2,What aspect of the onboarding process do you think needs improvement?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.27805801162351984,0.6329066522195905,0.329582231830578
2,What aspect of the onboarding process do you think needs improvement?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.28581509015784073,0.6329066522195905,0.38994255877636563
2,What aspect of the onboarding process do you think needs improvement?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.3078880880252378,0.6329066522195905,0.3474802776716088
2,What aspect of the onboarding process do you think needs improvement?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.32453618292825137,0.6329066522195905,0.31278549278673984
2,What aspect of the onboarding process do you think needs improvement?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.7166300012268746,0.6329066522195905,0.4610086643497929
