ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.23683883947487958,0.47327108824285835,0.26929744984211407
0,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.7387813932032874,0.47327108824285835,0.5126553457784567
0,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.6667701519062912,0.47327108824285835,0.4261043029650829
0,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.43800324275326047,0.47327108824285835,0.2854622886182708
0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.8445748951874912,0.47327108824285835,0.427690522644059
0,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.6099860981558598,0.47327108824285835,0.3063693204825935
1,Rate your satisfaction with the current distribution of tasks within your team.,What is your role in the company?,Workload Management,0.14285714285714285,0.25234637875351495,0.33298873260318373,0.24197169929486362
1,Rate your satisfaction with the current distribution of tasks within your team.,How long have you been with the company?,Workload Management,0.0,0.20905789773749037,0.33298873260318373,0.24623714819719839
1,Rate your satisfaction with the current distribution of tasks within your team.,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.43303818219463,0.33298873260318373,0.3526454289025466
1,Rate your satisfaction with the current distribution of tasks within your team.,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.4568437018414038,0.33298873260318373,0.32642338638772944
1,Rate your satisfaction with the current distribution of tasks within your team.,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.6615591410199823,0.33298873260318373,0.39409161294645983
1,Rate your satisfaction with the current distribution of tasks within your team.,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.38491054154897014,0.33298873260318373,0.23503072655060356
1,Rate your satisfaction with the current distribution of tasks within your team.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.4124234686989372,0.33298873260318373,0.2266792779242898
2,Do you have access to the necessary tools and resources to manage your workload effectively?,What is your role in the company?,Workload Management,0.2857142857142857,0.26724036453883404,0.5049503169066419,0.2633192724160261
2,Do you have access to the necessary tools and resources to manage your workload effectively?,How long have you been with the company?,Workload Management,0.14285714285714285,0.20681549750358402,0.5049503169066419,0.2592239504089387
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.6866770957446651,0.5049503169066419,0.6321590620932581
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.6742209403945958,0.5049503169066419,0.5455097841796834
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.45787267013681626,0.5049503169066419,0.3671079721304831
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.6097117532042905,0.5049503169066419,0.4047983256204971
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.5738573756745764,0.5049503169066419,0.3520269823917611
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),What is your role in the company?,Workload Management,0.42857142857142855,0.28875913829854805,0.5871249078071988,0.2647882084058003
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),How long have you been with the company?,Workload Management,0.2857142857142857,0.20437057201314096,0.5871249078071988,0.2482642343621676
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.5449075020415294,0.5871249078071988,0.4878761332998265
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.5210381175792523,0.5871249078071988,0.5408641546476363
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.4515534649258959,0.5871249078071988,0.43069678556650093
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.4997284291632796,0.5871249078071988,0.4090701788105765
3,What aspects of workload management would you like to improve in our workplace? (Select all that apply),Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.5729871522831012,0.5871249078071988,0.40405993525823125
