ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the management team is transparent in their communication?,What is your role in the company?,Workplace Culture,0.0,0.31367989919460426,0.29114342620722283,0.3069189572983898
0,Do you feel that the management team is transparent in their communication?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.29608717097940557,0.29114342620722283,0.2577785416042819
0,Do you feel that the management team is transparent in their communication?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.43044070411469815,0.29114342620722283,0.302284516133021
0,Do you feel that the management team is transparent in their communication?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.831158621044851,0.29114342620722283,0.4684078438154938
0,Do you feel that the management team is transparent in their communication?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.5561510686151959,0.29114342620722283,0.3033219482954207
0,Do you feel that the management team is transparent in their communication?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.4645886382427147,0.29114342620722283,0.24065712686870577
0,Do you feel that the management team is transparent in their communication?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.407659728759213,0.29114342620722283,0.20068722045810092
1,How often are employees recognized for their contributions?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.23446922236589315,0.33658155536890727,0.23196505698344771
1,How often are employees recognized for their contributions?,How long have you been with the company?,Workplace Culture,0.0,0.327570380047817,0.33658155536890727,0.33027373264414406
1,How often are employees recognized for their contributions?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.3599882810134982,0.33658155536890727,0.30884548040510584
1,How often are employees recognized for their contributions?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.40906604216125997,0.33658155536890727,0.3012494303183199
1,How often are employees recognized for their contributions?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.3706536272855062,0.33658155536890727,0.2523024039973686
1,How often are employees recognized for their contributions?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.4419671032355544,0.33658155536890727,0.26113273382990193
1,How often are employees recognized for their contributions?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.3805866270900611,0.33658155536890727,0.2143079782513337
2,"In your opinion, how well does our workplace culture support work-life balance?",What is your role in the company?,Workplace Culture,0.2857142857142857,0.29687382205073787,0.5612425746339591,0.2925879038644366
2,"In your opinion, how well does our workplace culture support work-life balance?",How long have you been with the company?,Workplace Culture,0.14285714285714285,0.2864570632784167,0.5612425746339591,0.3227811270994445
2,"In your opinion, how well does our workplace culture support work-life balance?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.5625841475058497,0.5612425746339591,0.5621816756442826
2,"In your opinion, how well does our workplace culture support work-life balance?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.5097938552217226,0.5612425746339591,0.45957491216471935
2,"In your opinion, how well does our workplace culture support work-life balance?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4733868282055794,0.5612425746339591,0.38868942943762813
2,"In your opinion, how well does our workplace culture support work-life balance?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.7172233462480847,0.5612425746339591,0.4693003803346929
2,"In your opinion, how well does our workplace culture support work-life balance?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.5973148788905177,0.5612425746339591,0.37322293757225916
