ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel clear about the career path you want to pursue?,What is your job function in the company?,Career Path Clarity,0.0,0.29481664208476854,0.6787052578974093,0.40998322682856075
0,Do you feel clear about the career path you want to pursue?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.23118925326643044,0.6787052578974093,0.32889964919015163
0,Do you feel clear about the career path you want to pursue?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.48389051070341293,0.6787052578974093,0.4437285830685914
0,Do you feel clear about the career path you want to pursue?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.6585959545962428,0.6787052578974093,0.4984715591899445
0,Do you feel clear about the career path you want to pursue?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6537065175570324,0.6787052578974093,0.4577580966871007
0,Do you feel clear about the career path you want to pursue?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.42178976467391405,0.6787052578974093,0.32069855098347594
0,Do you feel clear about the career path you want to pursue?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.4707682827084748,0.6787052578974093,0.31988962515909314
0,Do you feel clear about the career path you want to pursue?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.43035959551119085,0.6787052578974093,0.2839856030027192
0,Do you feel clear about the career path you want to pursue?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.6486510962560879,0.6787052578974093,0.34817682957272694
1,How important is having a defined career path to you personally?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.27092004491807736,0.5682984372386282,0.3241202063528183
1,How important is having a defined career path to you personally?,How long have you been with the company?,Career Path Clarity,0.0,0.24793584022350582,0.5682984372386282,0.34404461932804253
1,How important is having a defined career path to you personally?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.4650753039057849,0.5682984372386282,0.44643801951507406
1,How important is having a defined career path to you personally?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6745150516788473,0.5682984372386282,0.5258046005564575
1,How important is having a defined career path to you personally?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.6311653247646284,0.5682984372386282,0.4592289438801212
1,How important is having a defined career path to you personally?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.469849976377404,0.5682984372386282,0.3457277409016878
1,How important is having a defined career path to you personally?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.48700817825613385,0.5682984372386282,0.32875409311128134
1,How important is having a defined career path to you personally?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.4805812259509611,0.5682984372386282,0.3041378336023567
1,How important is having a defined career path to you personally?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.5547101756371509,0.5682984372386282,0.3143174929411467
2,Which factors influence your career path decisions the most? (Select all that apply),What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.24491042661985335,0.4852603266469089,0.2593762336047027
2,Which factors influence your career path decisions the most? (Select all that apply),How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.17265332471170075,0.4852603266469089,0.23979188276303684
2,Which factors influence your career path decisions the most? (Select all that apply),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.37294286511474567,0.4852603266469089,0.40663810357439456
2,Which factors influence your career path decisions the most? (Select all that apply),Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.43014806958773855,0.4852603266469089,0.40201357203494065
2,Which factors influence your career path decisions the most? (Select all that apply),Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.44943107811111294,0.4852603266469089,0.37651078854969683
2,Which factors influence your career path decisions the most? (Select all that apply),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.4203670858587927,0.4852603266469089,0.3298762935714206
2,Which factors influence your career path decisions the most? (Select all that apply),Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.3933658226552482,0.4852603266469089,0.29141596651343976
2,Which factors influence your career path decisions the most? (Select all that apply),How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.37280583855663935,0.4852603266469089,0.2613485474895344
2,Which factors influence your career path decisions the most? (Select all that apply),Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.4522711121501107,0.4852603266469089,0.2773007258994901
