ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about potential career paths within our organization?,What is your role in the company?,Career development,0.0,0.3440085010102034,0.4211368788641978,0.36714701436640174
0,Do you feel informed about potential career paths within our organization?,How long have you been with this role?,Career development,0.07142857142857142,0.31782569792124227,0.4211368788641978,0.32556444872385365
0,Do you feel informed about potential career paths within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.7089977738814518,0.4211368788641978,0.5448095672042411
0,Do you feel informed about potential career paths within our organization?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.6659486832887734,0.4211368788641978,0.4879454110270359
0,Do you feel informed about potential career paths within our organization?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.5116170557385162,0.4211368788641978,0.37681233541483833
0,Do you feel informed about potential career paths within our organization?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5098185563111894,0.4211368788641978,0.3560524601620677
0,Do you feel informed about potential career paths within our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.38143662486356844,0.4211368788641978,0.2753426907446301
0,Do you feel informed about potential career paths within our organization?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.5988079124133292,0.4211368788641978,0.36367106823239315
0,Do you feel informed about potential career paths within our organization?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.38486153409014034,0.4211368788641978,0.25183717842331843
0,Do you feel informed about potential career paths within our organization?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.4074698376842363,0.4211368788641978,0.250520839153702
0,Do you feel informed about potential career paths within our organization?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.43302308907179515,0.4211368788641978,0.2505167151722176
0,Do you feel informed about potential career paths within our organization?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.538868297906292,0.4211368788641978,0.28198736842845173
0,Do you feel informed about potential career paths within our organization?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.4220516161476703,0.4211368788641978,0.2271107972875692
0,Do you feel informed about potential career paths within our organization?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.5120910639663104,0.4211368788641978,0.2513802710407212
1,How satisfied are you with the career development resources provided by the company?,What is your role in the company?,Career development,0.07142857142857142,0.3207020619070785,0.5267084876326775,0.3570037236497743
1,How satisfied are you with the career development resources provided by the company?,How long have you been with this role?,Career development,0.0,0.29800116725225406,0.5267084876326775,0.36661336336638106
1,How satisfied are you with the career development resources provided by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.600415154166666,0.5267084876326775,0.5397496105927048
1,How satisfied are you with the career development resources provided by the company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.5561492623128111,0.5267084876326775,0.4789024011701747
1,How satisfied are you with the career development resources provided by the company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.43627631544812817,0.5267084876326775,0.3816284434969942
1,How satisfied are you with the career development resources provided by the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.8434824610173042,0.5267084876326775,0.5821279870014904
1,How satisfied are you with the career development resources provided by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.45135315154996153,0.5267084876326775,0.34923350174983514
1,How satisfied are you with the career development resources provided by the company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.6598747883654065,0.5267084876326775,0.4339474287019114
1,How satisfied are you with the career development resources provided by the company?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.5837257709329972,0.5267084876326775,0.3777470572952675
1,How satisfied are you with the career development resources provided by the company?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.6318522158347596,0.5267084876326775,0.3820148801471768
1,How satisfied are you with the career development resources provided by the company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.532105133097034,0.5267084876326775,0.32290460662644255
1,How satisfied are you with the career development resources provided by the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.6274691843288014,0.5267084876326775,0.3483905689366458
1,How satisfied are you with the career development resources provided by the company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.4920764866759424,0.5267084876326775,0.28138100869925925
1,How satisfied are you with the career development resources provided by the company?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.5991632617379552,0.5267084876326775,0.31092213896496945
