ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how motivated do you feel at work?",How long have you been with the company?,Employee motivation,0.0,0.283543912106501,0.4267524246764162,0.32650646587747556
0,"On a scale from 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7102874573665363,0.4267524246764162,0.5210224562995835
0,"On a scale from 1 to 5, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.5118179882700116,0.4267524246764162,0.3473559422799521
0,"On a scale from 1 to 5, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.43607309170421993,0.4267524246764162,0.27079805724742423
0,"On a scale from 1 to 5, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.42878376360640696,0.4267524246764162,0.23787464551522763
1,Which of the following factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,Employee motivation,0.2,0.21327304626093058,0.5130566734665394,0.2526734453521777
1,Which of the following factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5251775669783194,0.5130566734665394,0.5215412989247854
1,Which of the following factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.8816523504517269,0.5130566734665394,0.6425613727968088
1,Which of the following factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.46263980007955097,0.5130566734665394,0.34126061578260536
1,Which of the following factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.5493474405498793,0.5130566734665394,0.3365376315155483
2,Do you feel that your job responsibilities are clearly defined?,How long have you been with the company?,Employee motivation,0.4,0.30638481233195775,0.2335163740333409,0.20323162917312337
2,Do you feel that your job responsibilities are clearly defined?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.4994019885659406,0.2335163740333409,0.34969692017180054
2,Do you feel that your job responsibilities are clearly defined?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.378212274521202,0.2335163740333409,0.33480350437484363
2,Do you feel that your job responsibilities are clearly defined?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.5213230152269497,0.2335163740333409,0.3624841857240559
2,Do you feel that your job responsibilities are clearly defined?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.3541962503782371,0.2335163740333409,0.22713734819626302
