ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work schedule allows for sufficient personal or family time?,What is your role in the company?,WorkLife Balance,0.0,0.2401420194343469,0.48068687280542577,0.31230547544567056
0,Do you feel that your work schedule allows for sufficient personal or family time?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2569234488557764,0.48068687280542577,0.27775926517771815
0,Do you feel that your work schedule allows for sufficient personal or family time?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.6604603943851408,0.48068687280542577,0.4548962534334197
0,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.7886645930686151,0.48068687280542577,0.4641808513264389
0,Do you feel that your work schedule allows for sufficient personal or family time?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.5653861150271478,0.48068687280542577,0.3239858054163787
0,Do you feel that your work schedule allows for sufficient personal or family time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.6120158897517666,0.48068687280542577,0.31233664618247137
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.24018784495758008,0.3869205475832459,0.24360656206738265
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,How long have you been with the company?,WorkLife Balance,0.0,0.24669696098149171,0.3869205475832459,0.28876403696201797
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5767693989866308,0.3869205475832459,0.4455554944848131
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5248276675367742,0.3869205475832459,0.3625916486630368
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.43932324244465093,0.3869205475832459,0.28240162265748625
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.4818947970630957,0.3869205475832459,0.2720415133314844
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work?",What is your role in the company?,WorkLife Balance,0.3333333333333333,0.22213441931284278,0.37407504957747006,0.20078745629417322
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work?",How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.27388670708692286,0.37407504957747006,0.26052275128636027
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.4604559717948242,0.37407504957747006,0.434541695129618
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.4172248778363723,0.37407504957747006,0.34652565373602995
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.4286379502883036,0.37407504957747006,0.30920181005629016
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.4288482233181903,0.37407504957747006,0.27494418079731614
3,What activities do you engage in to maintain a healthy work-life balance? Please list them.,What is your role in the company?,WorkLife Balance,0.5,0.2516594377951796,0.5441377231874214,0.22626861560856804
3,What activities do you engage in to maintain a healthy work-life balance? Please list them.,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.17627216830869388,0.5441377231874214,0.2149738760792341
3,What activities do you engage in to maintain a healthy work-life balance? Please list them.,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.4481841209800218,0.5441377231874214,0.40883160140763564
3,What activities do you engage in to maintain a healthy work-life balance? Please list them.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.47785366690506836,0.5441377231874214,0.4977388837897742
3,What activities do you engage in to maintain a healthy work-life balance? Please list them.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.5875162314140825,0.5441377231874214,0.49243086766807204
3,What activities do you engage in to maintain a healthy work-life balance? Please list them.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.6646518220949202,0.5441377231874214,0.4713731943170029
