ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.48051089426019933,0.4946378285707009,0.48474897455334975
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.5499133489084654,0.4946378285707009,0.4666643562062441
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.7699193536422767,0.4946378285707009,0.5345938080939586
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.4781416831722439,0.4946378285707009,0.3381633687542467
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.49596950821081287,0.4946378285707009,0.31536273002104137
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.5599030592920833,0.4946378285707009,0.31518870254413994
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.5591174882929582,0.4946378285707009,0.2906473178949205
1,Can you openly share your opinions during team meetings?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.3382193033579427,0.3402905315720495,0.29648558784440293
1,Can you openly share your opinions during team meetings?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.4883693620551533,0.3402905315720495,0.4439457129102221
1,Can you openly share your opinions during team meetings?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.4231054848626315,0.3402905315720495,0.3484783740160248
1,Can you openly share your opinions during team meetings?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.5497109203668624,0.3402905315720495,0.3786881806776589
1,Can you openly share your opinions during team meetings?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.4098289669462853,0.3402905315720495,0.2722772054338102
1,Can you openly share your opinions during team meetings?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.35075835101093866,0.3402905315720495,0.22121145784135485
1,Can you openly share your opinions during team meetings?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.44925435291248184,0.3402905315720495,0.24299637046437206
