ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.284240445122525,0.5339732329262612,0.35916028146364587
0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.6860037674898803,0.5339732329262612,0.5336621726006622
0,How do you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.590828126426499,0.5339732329262612,0.4098368988403055
0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6028803915784848,0.5339732329262612,0.36388015248926103
0,How do you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.44836277085144394,0.5339732329262612,0.263358838596605
1,Have you experienced any work-related stress due to your workload in the past month?,What is your role in the company?,Workload Management,0.2,0.2512113214788829,0.38829670121204324,0.24361411283235918
1,Have you experienced any work-related stress due to your workload in the past month?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.4965511406095696,0.38829670121204324,0.4640748087903117
1,Have you experienced any work-related stress due to your workload in the past month?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5705778056529587,0.38829670121204324,0.42991122860057
1,Have you experienced any work-related stress due to your workload in the past month?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.588768881923372,0.38829670121204324,0.3775908769356952
1,Have you experienced any work-related stress due to your workload in the past month?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.3473573221573303,0.38829670121204324,0.22477445992109008
2,Do you feel that the deadlines for your tasks are reasonable?,What is your role in the company?,Workload Management,0.4,0.19431806628627554,0.3244907381718013,0.1666927627513809
2,Do you feel that the deadlines for your tasks are reasonable?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.40981178326211504,0.3244907381718013,0.3201795581125174
2,Do you feel that the deadlines for your tasks are reasonable?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.5459410276175887,0.3244907381718013,0.47950594078385245
2,Do you feel that the deadlines for your tasks are reasonable?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.5023862855351762,0.3244907381718013,0.3741813511051364
2,Do you feel that the deadlines for your tasks are reasonable?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.39620418067758756,0.3244907381718013,0.2676358199470369
3,How often do you have to work overtime or on weekends?,What is your role in the company?,Workload Management,0.6,0.25137428059533207,0.2799263709413998,0.1624624423119702
3,How often do you have to work overtime or on weekends?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.36112474563035024,0.2799263709413998,0.2405465951597608
3,How often do you have to work overtime or on weekends?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.40148807170467404,0.2799263709413998,0.3041829678964098
3,How often do you have to work overtime or on weekends?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.4114092136622626,0.2799263709413998,0.3719643608460037
3,How often do you have to work overtime or on weekends?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.3053721214961033,0.2799263709413998,0.24811533027474358
