ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often does the employee meet deadlines?,What is your role in the company?,Employee Performance,0.0,0.22762552514004622,0.45255967796092855,0.2951057709863109
0,How often does the employee meet deadlines?,How long have you been with the company?,Employee Performance,0.1,0.28498992703068715,0.45255967796092855,0.3047825930088723
0,How often does the employee meet deadlines?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.420321509972654,0.45255967796092855,0.3583274669742803
0,How often does the employee meet deadlines?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.24385799361363356,0.45255967796092855,0.2357449991675554
0,How often does the employee meet deadlines?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.23574379782533697,0.45255967796092855,0.21484897276143888
0,How often does the employee meet deadlines?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.34655854623537047,0.45255967796092855,0.25223925716869194
0,How often does the employee meet deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.4179072902906342,0.45255967796092855,0.26768937911982654
0,How often does the employee meet deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.36572122648717753,0.45255967796092855,0.2304545658407664
0,How often does the employee meet deadlines?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.31675990347147165,0.45255967796092855,0.19861101989906038
0,How often does the employee meet deadlines?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.4615188872870605,0.45255967796092855,0.2414900655206426
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",What is your role in the company?,Employee Performance,0.1,0.25089894998406637,0.42563395625815187,0.2757449562420836
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",How long have you been with the company?,Employee Performance,0.0,0.26722619048059987,0.42563395625815187,0.31474852021386546
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.45975377033218456,0.42563395625815187,0.40865256919088605
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.3291262058277173,0.42563395625815187,0.298398775797373
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.29851198980488736,0.42563395625815187,0.25896044595451284
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.43477784875218617,0.42563395625815187,0.3085962007171256
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.4837355032732467,0.42563395625815187,0.3108700261124788
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.41671878820096936,0.42563395625815187,0.2621208366363275
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.3871609195166369,0.42563395625815187,0.2345310767877008
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.48152678964770934,0.42563395625815187,0.2581994109060234
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",What is your role in the company?,Employee Performance,0.2,0.205103326321876,0.39221506369176967,0.21769737294403677
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",How long have you been with the company?,Employee Performance,0.1,0.2859600457267677,0.39221506369176967,0.2889423191966075
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.41757498251809055,0.39221506369176967,0.4099670068701943
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.29900377466376954,0.39221506369176967,0.29724287397469956
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.2678718912897279,0.39221506369176967,0.25431236917528366
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.2594100182276228,0.39221506369176967,0.230193486051436
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.33828392201373736,0.39221506369176967,0.25318804608367645
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.37376825665887214,0.39221506369176967,0.2528681991791609
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.32056336285424414,0.39221506369176967,0.21378679569093859
2,"On a scale from 1 to 5, how would you rate the employee's teamwork skills?",Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.4783113065958339,0.39221506369176967,0.2661661374850674
