ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you find the current feedback mechanisms in place within the organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.28410109299122255,0.5590299556355811,0.36657975178453006
0,How effective do you find the current feedback mechanisms in place within the organization?,How long have you been with the company?,Feedback Mechanisms,0.2,0.2564213709155592,0.5590299556355811,0.2893366219429715
0,How effective do you find the current feedback mechanisms in place within the organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.5221823453477471,0.5590299556355811,0.3808833060243552
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.5450697495183559,0.5590299556355811,0.3432861320959521
0,How effective do you find the current feedback mechanisms in place within the organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.7508610962759785,0.5590299556355811,0.3851731967132551
1,"""The feedback I receive is timely and allows me to improve my performance."" How much do you agree with this statement?",What is your role in the company?,Feedback Mechanisms,0.2,0.16450777698548968,0.38931844550116695,0.19329248128349405
1,"""The feedback I receive is timely and allows me to improve my performance."" How much do you agree with this statement?",How long have you been with the company?,Feedback Mechanisms,0.0,0.1806127844371732,0.38931844550116695,0.24322448275637132
1,"""The feedback I receive is timely and allows me to improve my performance."" How much do you agree with this statement?",How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.6482790341797882,0.38931844550116695,0.47549238131350147
1,"""The feedback I receive is timely and allows me to improve my performance."" How much do you agree with this statement?",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.5783673118627048,0.38931844550116695,0.37260903711017396
1,"""The feedback I receive is timely and allows me to improve my performance."" How much do you agree with this statement?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.5060841665659748,0.38931844550116695,0.2944090314040827
2,"In your opinion, what are the main areas for improvement in our feedback process?",What is your role in the company?,Feedback Mechanisms,0.4,0.21829701011495195,0.4060845984383415,0.19616663329426343
2,"In your opinion, what are the main areas for improvement in our feedback process?",How long have you been with the company?,Feedback Mechanisms,0.2,0.14596446782934205,0.4060845984383415,0.18666708917670158
2,"In your opinion, what are the main areas for improvement in our feedback process?",How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.44975439195034483,0.4060845984383415,0.4366534538967438
2,"In your opinion, what are the main areas for improvement in our feedback process?",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.46860834803528806,0.4060845984383415,0.3748760192968367
2,"In your opinion, what are the main areas for improvement in our feedback process?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.6181299866343157,0.4060845984383415,0.39608312155394537
