ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.7465620810055975,0.438734679978934,0.6542138606975985
0,How would you rate the clarity of the information provided before your first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.7286943661609872,0.438734679978934,0.5704057424945521
0,How would you rate the clarity of the information provided before your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6092224613069808,0.438734679978934,0.4464609015268534
0,How would you rate the clarity of the information provided before your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.6012325158011416,0.438734679978934,0.40180593822143945
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.45313377283082157,0.438734679978934,0.29920936331683684
0,How would you rate the clarity of the information provided before your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.5420656666479448,0.438734679978934,0.314502381936764
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.5130493521159976,0.438734679978934,0.2804314002713591
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.4835921800955428,0.438734679978934,0.25073862936563207
1,"""Did you feel welcomed by your team on your first day?""",How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.4866223128117021,0.4662685640184636,0.4271255005988716
1,"""Did you feel welcomed by your team on your first day?""",Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.581910309461162,0.4662685640184636,0.5472177858283525
1,"""Did you feel welcomed by your team on your first day?""","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.4667895914422737,0.4662685640184636,0.4147851406356717
1,"""Did you feel welcomed by your team on your first day?""",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5430758302943233,0.4662685640184636,0.41602692032925226
1,"""Did you feel welcomed by your team on your first day?""",Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.6064731366407607,0.4662685640184636,0.41048128353023383
1,"""Did you feel welcomed by your team on your first day?""","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.5102424787010764,0.4662685640184636,0.33136686953086164
1,"""Did you feel welcomed by your team on your first day?""",What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.49178464990823545,0.4662685640184636,0.2979260456254178
1,"""Did you feel welcomed by your team on your first day?""",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.42605328703765466,0.4662685640184636,0.25035306864679846
2,Please provide feedback on the effectiveness of our orientation program.,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.45590594589430733,0.4603248987759383,0.36578530540703724
2,Please provide feedback on the effectiveness of our orientation program.,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.44057383048557586,0.4603248987759383,0.39688813419794183
2,Please provide feedback on the effectiveness of our orientation program.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.4805950557168695,0.4603248987759383,0.47451400863459015
2,Please provide feedback on the effectiveness of our orientation program.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.4447255788954622,0.4603248987759383,0.399471444319649
2,Please provide feedback on the effectiveness of our orientation program.,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.4106766947585396,0.4603248987759383,0.3404569247710073
2,Please provide feedback on the effectiveness of our orientation program.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.49228781489605367,0.4603248987759383,0.35105377458910475
2,Please provide feedback on the effectiveness of our orientation program.,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.5253655817360636,0.4603248987759383,0.3372355845653507
2,Please provide feedback on the effectiveness of our orientation program.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.47464147871008877,0.4603248987759383,0.289444002910673
