ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,Employee feedback,0.0,0.2748494442587809,0.31909722522589934,0.2881237785489164
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.1793961517549641,0.31909722522589934,0.1770451790369957
0,How satisfied are you with your current role and responsibilities?,What could we do better?,Employee feedback,0.5,0.25709530144682496,0.31909722522589934,0.1837972523870315
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,Employee feedback,0.75,0.259406532154717,0.31909722522589934,0.15846499432918382
1,Can you provide feedback on the effectiveness of the communication within your team?,Did you get support from your teammates?,Employee feedback,0.25,0.45069813146778326,0.5067004923483359,0.37399907178555925
1,Can you provide feedback on the effectiveness of the communication within your team?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.31390965680163657,0.5067004923483359,0.37174690746564637
1,Can you provide feedback on the effectiveness of the communication within your team?,What could we do better?,Employee feedback,0.25,0.3795955777999853,0.5067004923483359,0.33418164173159237
1,Can you provide feedback on the effectiveness of the communication within your team?,What are the expectations for the next months?,Employee feedback,0.5,0.2056927673989567,0.5067004923483359,0.19733005658918032
2,How likely are you to recommend our company as a great place to work?,Did you get support from your teammates?,Employee feedback,0.5,0.2513649260956469,0.41799907799124814,0.20090344777621816
2,How likely are you to recommend our company as a great place to work?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.2568018176899838,0.41799907799124814,0.24412879662429043
2,How likely are you to recommend our company as a great place to work?,What could we do better?,Employee feedback,0.0,0.32152830594171256,0.41799907799124814,0.3504695375565732
2,How likely are you to recommend our company as a great place to work?,What are the expectations for the next months?,Employee feedback,0.25,0.23163925548498082,0.41799907799124814,0.23003776178948881
3,In which areas do you think management could improve?,Did you get support from your teammates?,Employee feedback,0.75,0.21352454919306457,0.3622935280672308,0.14751728163160824
3,In which areas do you think management could improve?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.2656850236903099,0.3622935280672308,0.19644505000225743
3,In which areas do you think management could improve?,What could we do better?,Employee feedback,0.25,0.55458091398466,0.3622935280672308,0.39751575856754495
3,In which areas do you think management could improve?,What are the expectations for the next months?,Employee feedback,0.0,0.27681001116747106,0.3622935280672308,0.30245506623739893
