ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.204929370480565,0.5008432415922613,0.29370353181407394
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5439473228066043,0.5008432415922613,0.44251341536858446
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5517927554878882,0.5008432415922613,0.3832199295137144
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.9022227798597569,0.5008432415922613,0.48863057398719256
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.506890752272894,0.5008432415922613,0.280598055038169
1,Is the timeline provided for each milestone realistic and achievable?,What is your role in the company?,Roadmap planning feedback,0.2,0.1013195232890766,0.41200912675695356,0.16210533694119975
1,Is the timeline provided for each milestone realistic and achievable?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.46148443292328295,0.41200912675695356,0.4466418410733841
1,Is the timeline provided for each milestone realistic and achievable?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.34668587231421166,0.41200912675695356,0.30523570720586185
1,Is the timeline provided for each milestone realistic and achievable?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.4586463519789556,0.41200912675695356,0.317610846008825
1,Is the timeline provided for each milestone realistic and achievable?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.38903748096538737,0.41200912675695356,0.24745560918928575
2,Do you believe that the resources allocated are sufficient to meet the roadmap's goals?,What is your role in the company?,Roadmap planning feedback,0.4,0.14917440898936607,0.4370921248936349,0.16824980268617623
2,Do you believe that the resources allocated are sufficient to meet the roadmap's goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5792523240097383,0.4370921248936349,0.4471702202290893
2,Do you believe that the resources allocated are sufficient to meet the roadmap's goals?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.4736549969264435,0.4370921248936349,0.4626861353166009
2,Do you believe that the resources allocated are sufficient to meet the roadmap's goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5536786667220791,0.4370921248936349,0.4322522534779549
2,Do you believe that the resources allocated are sufficient to meet the roadmap's goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.4436383888916395,0.4370921248936349,0.31548179263731296
