ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.4553301379637087,0.3655636951084724,0.42840020510713783
0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.14285714285714285,0.681516682189955,0.3655636951084724,0.5133894378073215
0,How relevant was the content of the training to your job role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.2857142857142857,0.40212837181122607,0.3655636951084724,0.3042347535114222
0,How relevant was the content of the training to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.42857142857142855,0.4277061968105915,0.3655636951084724,0.286344412409969
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5714285714285714,0.38079853809146136,0.3655636951084724,0.2394178723978139
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.7142857142857143,0.4411133449820017,0.3655636951084724,0.2440949291783
1,Did the training program meet your expectations?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.14285714285714285,0.5172784773877053,0.4303045363713114,0.42978800819743873
1,Did the training program meet your expectations?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.5290006935048785,0.4303045363713114,0.4993918463648084
1,Did the training program meet your expectations?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.14285714285714285,0.4453654775253472,0.4303045363713114,0.3857412957817445
1,Did the training program meet your expectations?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.2857142857142857,0.4420445833373581,0.4303045363713114,0.34107310941475655
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.42857142857142855,0.4279028954925182,0.4303045363713114,0.3000363714293093
1,Did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5714285714285714,0.5038648412173998,0.4303045363713114,0.3065979316677284
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.2857142857142857,0.29648182882346075,0.27398489584933083,0.2253476936131725
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.14285714285714285,0.34653213440183916,0.27398489584933083,0.28417196748157586
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.299760635657538,0.27398489584933083,0.29202791371507586
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.14285714285714285,0.38447837149656194,0.27398489584933083,0.3074140377020935
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.2857142857142857,0.2585457106033583,0.27398489584933083,0.20469358480445005
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.42857142857142855,0.3392778406283564,0.27398489584933083,0.22378297003625408
3,What improvements can be made to enhance future training sessions?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.42857142857142855,0.4128353505628155,0.43055296600724424,0.2927054446373009
3,What improvements can be made to enhance future training sessions?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.2857142857142857,0.4405455713859676,0.43055296600724424,0.3403149476007171
3,What improvements can be made to enhance future training sessions?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.14285714285714285,0.38184517553120706,0.43055296600724424,0.3469003235897659
3,What improvements can be made to enhance future training sessions?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.6865881712603181,0.43055296600724424,0.609777609684396
3,What improvements can be made to enhance future training sessions?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.14285714285714285,0.5215826433386777,0.43055296600724424,0.4324895226218417
3,What improvements can be made to enhance future training sessions?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.2857142857142857,0.6055656301454118,0.43055296600724424,0.43015920181419226
