ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5248786829599013,0.6073558644492639,0.48091910773087126
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5368805376077143,0.6073558644492639,0.4340179944023616
0,How satisfied are you with the current feedback mechanisms in place?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5114708211189876,0.6073558644492639,0.37816543388264934
0,How satisfied are you with the current feedback mechanisms in place?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6537138928999177,0.6073558644492639,0.40714958095936826
0,How satisfied are you with the current feedback mechanisms in place?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.39655451677860876,0.6073558644492639,0.2682137039632197
0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.7135645495140985,0.6073558644492639,0.36707027753557975
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.1682242765652339,0.3854925390356069,0.20422916089305257
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.44278279465294296,0.3854925390356069,0.4255957179677421
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5550214198511414,0.3854925390356069,0.44114241115567093
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.49084657620427774,0.3854925390356069,0.357186950597304
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5089757795922303,0.3854925390356069,0.3303515651976702
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.4057162923503942,0.3854925390356069,0.2543221967719732
1,"""The process for providing feedback is clear and straightforward."" Do you agree with this statement?",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.5335906130222958,0.3854925390356069,0.2853440279820019
2,"In your opinion, what frequency of feedback is most effective?",What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.13611538634717635,0.4627279880753391,0.18207712978437512
2,"In your opinion, what frequency of feedback is most effective?",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.6759143832726369,0.4627279880753391,0.5354636566242666
2,"In your opinion, what frequency of feedback is most effective?",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.5084618234857198,0.4627279880753391,0.4947416728626055
2,"In your opinion, what frequency of feedback is most effective?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5987299768532974,0.4627279880753391,0.48818820769242116
2,"In your opinion, what frequency of feedback is most effective?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.572456837103306,0.4627279880753391,0.4196408085293791
2,"In your opinion, what frequency of feedback is most effective?",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.46632679288951023,0.4627279880753391,0.3256730060116812
2,"In your opinion, what frequency of feedback is most effective?",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.5572555697941212,0.4627279880753391,0.3365710060863096
