ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current health insurance plan offered by the company?,What do you think has the highest priority for you?,Benefits,0.0,0.21328230011325847,0.21842603603906968,0.21482542089100182
0,How satisfied are you with the current health insurance plan offered by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.2741662566031775,0.21842603603906968,0.23169977139055065
0,How satisfied are you with the current health insurance plan offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.6676652541742399,0.21842603603906968,0.4360037635093817
0,How satisfied are you with the current health insurance plan offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.3327812559404231,0.21842603603906968,0.22385601747751283
0,How satisfied are you with the current health insurance plan offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.560696960174906,0.21842603603906968,0.3170877804928766
0,How satisfied are you with the current health insurance plan offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.48208288129323507,0.21842603603906968,0.25906231781806205
0,How satisfied are you with the current health insurance plan offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.37919473336370146,0.21842603603906968,0.1985784744997872
0,How satisfied are you with the current health insurance plan offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.455649831860081,0.21842603603906968,0.2162715148764999
0,How satisfied are you with the current health insurance plan offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.49261604646004875,0.21842603603906968,0.2172489052943409
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.26118830777510016,0.4015436467433871,0.2729654185190276
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),How long have you been in your current role?,Benefits,0.0,0.20173963115048837,0.4015436467433871,0.261680835828358
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.4881376673845469,0.4015436467433871,0.415943515072979
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.7211760106704654,0.4015436467433871,0.5115978830391887
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.4160232323598907,0.4015436467433871,0.30875951750620473
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.7508901342095736,0.4015436467433871,0.4472904378251891
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.48733065493374894,0.4015436467433871,0.29673935516355454
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.43534236490256834,0.4015436467433871,0.2551216496728884
1,Which of the following additional benefits would you like to see implemented in our company? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.5921335268947021,0.4015436467433871,0.30091306660273553
2,Do you feel adequately informed about how to utilize your benefits?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.231015677971892,0.2804426439012461,0.2011449008869349
2,Do you feel adequately informed about how to utilize your benefits?,How long have you been in your current role?,Benefits,0.1111111111111111,0.21741154399144333,0.2804426439012461,0.21268878656794574
2,Do you feel adequately informed about how to utilize your benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.42533303393388777,0.2804426439012461,0.3818659169240952
2,Do you feel adequately informed about how to utilize your benefits?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.44409611117456893,0.2804426439012461,0.35550006389331484
2,Do you feel adequately informed about how to utilize your benefits?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.6848763937294173,0.2804426439012461,0.46108331082079024
2,Do you feel adequately informed about how to utilize your benefits?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.34005716659487273,0.2804426439012461,0.24162960734008856
2,Do you feel adequately informed about how to utilize your benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.4753695420913032,0.2804426439012461,0.28861717336219805
2,Do you feel adequately informed about how to utilize your benefits?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.5887480036235768,0.2804426439012461,0.319021968668707
2,Do you feel adequately informed about how to utilize your benefits?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.4091194041713674,0.2804426439012461,0.2223098256541986
