ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your job role?,What is your role in the company?,Training and Development Programs,0.0,0.2700862754613591,0.3655636951084724,0.2987295013554931
0,How relevant was the content of the training to your job role?,How long have you been with the company?,Training and Development Programs,0.125,0.18702012348750763,0.3655636951084724,0.21385172886559736
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.43832031057896415,0.3655636951084724,0.3331946607502533
0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.7342988581487706,0.3655636951084724,0.4535842248994044
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.5388344770691363,0.3655636951084724,0.3245688283206247
0,How relevant was the content of the training to your job role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.3932703955958682,0.3655636951084724,0.23689746796901504
0,How relevant was the content of the training to your job role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.4082201236586674,0.3655636951084724,0.22595611148206224
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.4411133449820017,0.3655636951084724,0.22317250667730287
1,Did the training program meet your expectations?,What is your role in the company?,Training and Development Programs,0.125,0.18674509399866196,0.4303045363713114,0.23094482374262823
1,Did the training program meet your expectations?,How long have you been with the company?,Training and Development Programs,0.0,0.2282649821437241,0.4303045363713114,0.2888768484120003
1,Did the training program meet your expectations?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.5198934293625355,0.4303045363713114,0.4382371213023718
1,Did the training program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5394895654734813,0.4303045363713114,0.4053872453942642
1,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.605072988242669,0.4303045363713114,0.4019217837681903
1,Did the training program meet your expectations?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.4624134818765677,0.4303045363713114,0.3018538654833272
1,Did the training program meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.41206295803696463,0.4303045363713114,0.2569448809460115
1,Did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.5038648412173998,0.4303045363713114,0.2753124284363276
2,In what ways has the training influenced your approach to work?,What is your role in the company?,Training and Development Programs,0.25,0.28636702296386296,0.385072440675444,0.2527829186218698
2,In what ways has the training influenced your approach to work?,How long have you been with the company?,Training and Development Programs,0.125,0.31075351172099436,0.385072440675444,0.29604372480651486
2,In what ways has the training influenced your approach to work?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.5272089098139219,0.385072440675444,0.4845679690723785
2,In what ways has the training influenced your approach to work?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5166071948028004,0.385072440675444,0.42413046094630524
2,In what ways has the training influenced your approach to work?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.6204349570299836,0.385072440675444,0.43986096169889743
2,In what ways has the training influenced your approach to work?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.4274679282173933,0.385072440675444,0.3016358414216789
2,In what ways has the training influenced your approach to work?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.43017582003567645,0.385072440675444,0.2777632041517378
2,In what ways has the training influenced your approach to work?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.4591220168760056,0.385072440675444,0.2688659347789767
3,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",What is your role in the company?,Training and Development Programs,0.375,0.10174588428674211,0.27398489584933083,0.11157642745855907
3,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How long have you been with the company?,Training and Development Programs,0.25,0.16679628517898787,0.27398489584933083,0.1591622947040726
3,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.27924025602289687,0.27398489584933083,0.24681213152962403
3,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.35876300562326796,0.27398489584933083,0.33332957269108676
3,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.36414025562085944,0.27398489584933083,0.29963879794613413
3,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.2854801518094948,0.27398489584933083,0.2256252600171565
3,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.30485794240923303,0.27398489584933083,0.2149789297754635
3,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.3392778406283564,0.27398489584933083,0.21312663812976582
