ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.2776980054134863,0.5177037963727584,0.3496997427012679
0,How effectively does your leader communicate the organization's vision and goals?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.18852708773043841,0.5177037963727584,0.2513700877827426
0,How effectively does your leader communicate the organization's vision and goals?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5931861006787396,0.5177037963727584,0.4437544295231796
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.5061394476449662,0.5177037963727584,0.3567261265843127
0,How effectively does your leader communicate the organization's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.565949947572029,0.5177037963727584,0.35093933777143044
0,How effectively does your leader communicate the organization's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.4119924566920129,0.5177037963727584,0.2588284175144713
0,How effectively does your leader communicate the organization's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5315359906649455,0.5177037963727584,0.2839772558954635
1,Rate your leader's ability to motivate and inspire team members.,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.17198030635453185,0.552633445034056,0.25040421696359044
1,Rate your leader's ability to motivate and inspire team members.,How long have you been with the company?,Leadership Effectiveness,0.0,0.15466679276233952,0.552633445034056,0.27405678844385445
1,Rate your leader's ability to motivate and inspire team members.,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5455917705936147,0.552633445034056,0.4792412388100287
1,Rate your leader's ability to motivate and inspire team members.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.36357765856735125,0.552633445034056,0.3268956401723932
1,Rate your leader's ability to motivate and inspire team members.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.715092934633542,0.552633445034056,0.4664485614275873
1,Rate your leader's ability to motivate and inspire team members.,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.39898271794088286,0.552633445034056,0.28323141386198575
1,Rate your leader's ability to motivate and inspire team members.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.49668114521480894,0.552633445034056,0.29952232051034006
2,How often does your leader provide constructive feedback?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.21795704231221197,0.4284722610894235,0.21864236173529197
2,How often does your leader provide constructive feedback?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.19747122701750788,0.4284722610894235,0.23342509508419723
2,How often does your leader provide constructive feedback?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.5368413180855921,0.4284722610894235,0.5043306009867414
2,How often does your leader provide constructive feedback?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.5287654230162031,0.4284722610894235,0.4363427901333981
2,How often does your leader provide constructive feedback?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.4687030381912792,0.4284722610894235,0.35515962615833974
2,How often does your leader provide constructive feedback?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.4568593247117122,0.4284722610894235,0.31384024393751786
2,How often does your leader provide constructive feedback?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5396453650864113,0.4284722610894235,0.322186730655564
