ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How motivated do you feel at work on a scale from 1 to 5?,How long have you been with the company?,Employee motivation,0.0,0.2921599319651861,0.42850528714599956,0.3330635385194301
0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.16666666666666666,0.7255989253592612,0.42850528714599956,0.5455464290530995
0,How motivated do you feel at work on a scale from 1 to 5?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.3333333333333333,0.49684498617399303,0.42850528714599956,0.35725730734919625
0,How motivated do you feel at work on a scale from 1 to 5?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.5,0.44083225148424515,0.42850528714599956,0.2914227747885143
0,How motivated do you feel at work on a scale from 1 to 5?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6666666666666666,0.4210726033424623,0.42850528714599956,0.2539814450901141
1,Do you feel that your job tasks are aligned with your personal goals and interests?,How long have you been with the company?,Employee motivation,0.16666666666666666,0.286213062087757,0.2893064096378528,0.24612091401667344
1,Do you feel that your job tasks are aligned with your personal goals and interests?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5458578577498311,0.2893064096378528,0.4688924233162376
1,Do you feel that your job tasks are aligned with your personal goals and interests?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.16666666666666666,0.44844888128361937,0.2893064096378528,0.3434624055341909
1,Do you feel that your job tasks are aligned with your personal goals and interests?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.3333333333333333,0.5186487754436008,0.2893064096378528,0.33738454927640726
1,Do you feel that your job tasks are aligned with your personal goals and interests?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.5,0.40305516431974187,0.2893064096378528,0.24595369194345007
2,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,Employee motivation,0.3333333333333333,0.21992469100611645,0.5144121822915976,0.2312032037938206
2,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.16666666666666666,0.5441097674712474,0.5144121822915976,0.45874327878630206
2,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.8926137172214356,0.5144121822915976,0.7791532567424841
2,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.16666666666666666,0.47040117875729326,0.5144121822915976,0.41451812555792955
2,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.3333333333333333,0.5549101578413478,0.5144121822915976,0.40707057388231704
3,Please provide feedback on what could be improved in the workplace to enhance your motivation.,How long have you been with the company?,Employee motivation,0.5,0.20402280094315983,0.5128071563389203,0.1977720717079253
3,Please provide feedback on what could be improved in the workplace to enhance your motivation.,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.3333333333333333,0.5156737355805869,0.5128071563389203,0.3861103213560652
3,Please provide feedback on what could be improved in the workplace to enhance your motivation.,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.16666666666666666,0.51483451682724,0.5128071563389203,0.4407654074406378
3,Please provide feedback on what could be improved in the workplace to enhance your motivation.,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.4330894539657094,0.5128071563389203,0.45700476467767265
3,Please provide feedback on what could be improved in the workplace to enhance your motivation.,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.16666666666666666,0.6885337445658111,0.5128071563389203,0.5449849440837804
4,"Rank the following motivational factors in order of importance to you, with 1 being the most important.",How long have you been with the company?,Employee motivation,0.6666666666666666,0.1611242330017464,0.39901512418798923,0.13949490021457156
4,"Rank the following motivational factors in order of importance to you, with 1 being the most important.",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.5,0.46235886038063145,0.39901512418798923,0.29557049301522587
4,"Rank the following motivational factors in order of importance to you, with 1 being the most important.",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.3333333333333333,0.6185563469327215,0.39901512418798923,0.41452048508197636
4,"Rank the following motivational factors in order of importance to you, with 1 being the most important.",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.16666666666666666,0.2989858773587315,0.39901512418798923,0.2819954154921504
4,"Rank the following motivational factors in order of importance to you, with 1 being the most important.",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.4069020379737576,0.39894620205650344,0.4045152871985813
5,How would you distribute 100 points across the following areas to reflect their impact on your motivation?,How long have you been with the company?,Employee motivation,0.8333333333333334,0.10041617762897968,0.40166656432497305,0.10406797834787873
5,How would you distribute 100 points across the following areas to reflect their impact on your motivation?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6666666666666666,0.46644546672489307,0.40166656432497305,0.26820707760295026
5,How would you distribute 100 points across the following areas to reflect their impact on your motivation?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.5,0.4981020602926223,0.40166656432497305,0.3127809410015517
5,How would you distribute 100 points across the following areas to reflect their impact on your motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.3333333333333333,0.28930415280314375,0.40166656432497305,0.2422596571947694
5,How would you distribute 100 points across the following areas to reflect their impact on your motivation?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.16666666666666666,0.3989212714490583,0.40166656432497305,0.3426384508387137
