ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.5647801129224708,0.48497195191001663,0.5408376646187345
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5518712770024288,0.48497195191001663,0.4558298395497472
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5595454050676936,0.48497195191001663,0.4028800268402929
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.4344638101288404,0.48497195191001663,0.29974416844212887
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.4619034998646283,0.48497195191001663,0.2812944212869469
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.44367852586522993,0.48497195191001663,0.24876357473381774
1,To what extent do you feel included in team decisions and activities?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.40616615426325875,0.32588342862885633,0.32749828849108964
1,To what extent do you feel included in team decisions and activities?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.4147410520851196,0.32588342862885633,0.38808376504824055
1,To what extent do you feel included in team decisions and activities?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.5553182664804966,0.32588342862885633,0.4169895558214324
1,To what extent do you feel included in team decisions and activities?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.49184125503060283,0.32588342862885633,0.33154043033255914
1,To what extent do you feel included in team decisions and activities?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.38805547829511855,0.32588342862885633,0.24626924226349323
1,To what extent do you feel included in team decisions and activities?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.4157959046216493,0.32588342862885633,0.23329329709428684
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.47247204851678104,0.5632431151414418,0.3747775263781345
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.35389652398646626,0.5632431151414418,0.35717185828539333
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.4158051460451725,0.5632431151414418,0.4600365367740532
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.47982636709545756,0.5632431151414418,0.4327297641507881
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.2788018275985864,0.5632431151414418,0.2731006603960823
2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.4559539714266171,0.5632431151414418,0.3254271430273763
3,"In your own words, describe how the current workplace culture affects your daily work.","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.4973323412931664,0.630081271940592,0.3581046803249294
3,"In your own words, describe how the current workplace culture affects your daily work.",Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.49315260657604,0.630081271940592,0.40067340463905415
3,"In your own words, describe how the current workplace culture affects your daily work.",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.527424644133905,0.630081271940592,0.4784756849793523
3,"In your own words, describe how the current workplace culture affects your daily work.",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.34615706586374995,0.630081271940592,0.4313343276868026
3,"In your own words, describe how the current workplace culture affects your daily work.",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.31862023425078906,0.630081271940592,0.35319303904948274
3,"In your own words, describe how the current workplace culture affects your daily work.",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.48071068149767804,0.630081271940592,0.3941413939729142
4,How frequently do you witness behaviors that align with our stated company values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.45610752956062145,0.38541861679728817,0.2609405134389729
4,How frequently do you witness behaviors that align with our stated company values?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.358659697880354,0.38541861679728817,0.24445824903695615
4,How frequently do you witness behaviors that align with our stated company values?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.45485831425040013,0.38541861679728817,0.32551980376084994
4,How frequently do you witness behaviors that align with our stated company values?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.5302976464515989,0.38541861679728817,0.417286232190262
4,How frequently do you witness behaviors that align with our stated company values?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.23475905627519622,0.38541861679728817,0.2799569244318238
4,How frequently do you witness behaviors that align with our stated company values?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.43994113705781185,0.38541861679728817,0.36307232655398974
5,Rank the following aspects of our workplace culture in order of importance to you.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.5710498562925522,0.5589653757283259,0.3095042793399732
5,Rank the following aspects of our workplace culture in order of importance to you.,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.4259986182799581,0.5589653757283259,0.27953318730868104
5,Rank the following aspects of our workplace culture in order of importance to you.,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.41337709034807446,0.5589653757283259,0.3047023839747666
5,Rank the following aspects of our workplace culture in order of importance to you.,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.3858410942694152,0.5589653757283259,0.32833378403031627
5,Rank the following aspects of our workplace culture in order of importance to you.,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.29474166465425755,0.5589653757283259,0.32057895255126684
5,Rank the following aspects of our workplace culture in order of importance to you.,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.4393897487494225,0.5589653757283259,0.47526243684309355
