ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current smart working policy in our company?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.6225795810490773,0.4893404048314831,0.582607828183799
0,How satisfied are you with the current smart working policy in our company?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.6436671105805486,0.4893404048314831,0.512030656162139
0,How satisfied are you with the current smart working policy in our company?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5240789154655431,0.4893404048314831,0.3852430217064938
0,How satisfied are you with the current smart working policy in our company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.38822004048026737,0.4893404048314831,0.27903743319042135
0,How satisfied are you with the current smart working policy in our company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.42576896964290034,0.4893404048314831,0.2669042401196851
0,How satisfied are you with the current smart working policy in our company?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.5123945555820627,0.4893404048314831,0.27571544201284837
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.50011897237334,0.28643780802132135,0.37372681977234373
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.4463669074149498,0.28643780802132135,0.3983881775968612
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5349558448247094,0.28643780802132135,0.39462894324316533
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.5295779505470779,0.28643780802132135,0.3424769308420132
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.5554885824755375,0.28643780802132135,0.31651556675951503
1,Do you feel that you have all the necessary tools and resources to work effectively from home?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.532016839471943,0.28643780802132135,0.2750058780220539
2,What challenges do you face when working remotely? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.4815373552039549,0.28516585776596404,0.31696942947941825
2,What challenges do you face when working remotely? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.48853750917759414,0.28516585776596404,0.36645086893209006
2,What challenges do you face when working remotely? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.5519152279135604,0.28516585776596404,0.47189041686928146
2,What challenges do you face when working remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.6744388461591817,0.28516585776596404,0.47799167112104257
2,What challenges do you face when working remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.9450981772103753,0.28516585776596404,0.560338861032789
2,What challenges do you face when working remotely? (Select all that apply),How could the company better support you in your remote work setup?,Smart working,0.5,0.546474102549368,0.28516585776596404,0.3120544194095645
3,Please rate your work-life balance since starting smart working.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.6183439324802895,0.46258870207361513,0.3810782422388581
3,Please rate your work-life balance since starting smart working.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.6088981601855832,0.46258870207361513,0.4237539920639946
3,Please rate your work-life balance since starting smart working.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5922000155197626,0.46258870207361513,0.4742713898450729
3,Please rate your work-life balance since starting smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.35641553207917637,0.46258870207361513,0.388267483077508
3,Please rate your work-life balance since starting smart working.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.47005597573476327,0.46258870207361513,0.40098496597407324
3,Please rate your work-life balance since starting smart working.,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.421119557765226,0.46258870207361513,0.3251702257933071
4,How often would you like to work remotely in a typical month?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.5745558012450482,0.26974208272415645,0.2898670114132684
4,How often would you like to work remotely in a typical month?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.7697312004256491,0.26974208272415645,0.4131563100768008
4,How often would you like to work remotely in a typical month?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.6009489854037803,0.26974208272415645,0.3761901859499199
4,How often would you like to work remotely in a typical month?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.44773889783512455,0.26974208272415645,0.3380055885444292
4,How often would you like to work remotely in a typical month?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.5208861124691666,0.26974208272415645,0.44554290354566356
4,How often would you like to work remotely in a typical month?,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.479999225726786,0.26974208272415645,0.3573617852794261
