ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,Recognition and Rewards,0.0,0.306239976134344,0.6078741724762685,0.39673023503692134
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been in your role?,Recognition and Rewards,0.125,0.25863745126448023,0.6078741724762685,0.3230297490026815
0,How satisfied are you with the current recognition and rewards system at our company?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.575962089116654,0.6078741724762685,0.46842857129963067
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5912344190149172,0.6078741724762685,0.4336191600387801
0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7278996091223582,0.6078741724762685,0.4612613187523542
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5874869062172435,0.6078741724762685,0.3652942068276621
0,How satisfied are you with the current recognition and rewards system at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5986401573703458,0.6078741724762685,0.34366306394407004
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.6453788465825572,0.6078741724762685,0.33820130365369094
1,Which form of recognition do you find most motivating?,What is your role in the company?,Recognition and Rewards,0.125,0.17939367465520942,0.6358122988333863,0.2811726772521444
1,Which form of recognition do you find most motivating?,How long have you been in your role?,Recognition and Rewards,0.0,0.18001985647081123,0.6358122988333863,0.31675758917958374
1,Which form of recognition do you find most motivating?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.33475775518675827,0.6358122988333863,0.37784366069399705
1,Which form of recognition do you find most motivating?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.5419415441768874,0.6358122988333863,0.45608221645906966
