ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,Employee feedback,0.0,0.2748494442587809,0.31909722522589934,0.2881237785489164
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),Employee feedback,0.14285714285714285,0.1793961517549641,0.31909722522589934,0.19364316457171407
0,How satisfied are you with your current role and responsibilities?,What could we do better?,Employee feedback,0.2857142857142857,0.25709530144682496,0.31909722522589934,0.21443012778487014
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,Employee feedback,0.42857142857142855,0.259406532154717,0.31909722522589934,0.19411961805325018
1,Do you feel that your work is recognized by your team and management?,Did you get support from your teammates?,Employee feedback,0.14285714285714285,0.49019161417762536,0.38708685629819756,0.4018526634620724
1,Do you feel that your work is recognized by your team and management?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.22047977359723853,0.38708685629819756,0.2704618984075262
1,Do you feel that your work is recognized by your team and management?,What could we do better?,Employee feedback,0.14285714285714285,0.2121823474443399,0.38708685629819756,0.231571987587935
1,Do you feel that your work is recognized by your team and management?,What are the expectations for the next months?,Employee feedback,0.2857142857142857,0.17267586003085705,0.38708685629819756,0.18433267915304605
2,What aspects of your job would you like to improve or change?,Did you get support from your teammates?,Employee feedback,0.2857142857142857,0.21728835790483636,0.32838048135556547,0.19492355162004282
2,What aspects of your job would you like to improve or change?,What worked the most for you (put at the top what worked the best),Employee feedback,0.14285714285714285,0.2970927980235031,0.32838048135556547,0.26816921514523157
2,What aspects of your job would you like to improve or change?,What could we do better?,Employee feedback,0.0,0.5083902139401401,0.32838048135556547,0.45438729416476764
2,What aspects of your job would you like to improve or change?,What are the expectations for the next months?,Employee feedback,0.14285714285714285,0.27660692676316134,0.32838048135556547,0.25562161899827224
3,Please rate the effectiveness of communication within the company.,Did you get support from your teammates?,Employee feedback,0.42857142857142855,0.22679125135853112,0.47862945365019627,0.21163989843222145
3,Please rate the effectiveness of communication within the company.,What worked the most for you (put at the top what worked the best),Employee feedback,0.2857142857142857,0.3037691489916363,0.47862945365019627,0.27706563141382556
3,Please rate the effectiveness of communication within the company.,What could we do better?,Employee feedback,0.14285714285714285,0.2878991100604732,0.47862945365019627,0.3019784364952164
3,Please rate the effectiveness of communication within the company.,What are the expectations for the next months?,Employee feedback,0.0,0.15596834095318607,0.47862945365019627,0.2527666747622891
4,How likely are you to recommend our company as a good place to work?,Did you get support from your teammates?,Employee feedback,0.5714285714285714,0.2513250895427036,0.4272456456611933,0.19351898133161394
4,How likely are you to recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),Employee feedback,0.42857142857142855,0.25092871213188883,0.4272456456611933,0.2126766545334761
4,How likely are you to recommend our company as a good place to work?,What could we do better?,Employee feedback,0.2857142857142857,0.32606866929281597,0.4272456456611933,0.2772169261581449
4,How likely are you to recommend our company as a good place to work?,What are the expectations for the next months?,Employee feedback,0.14285714285714285,0.2405565219790345,0.4272456456611933,0.25949285169822184
5,Select the benefits and facilities that you find most valuable.,Did you get support from your teammates?,Employee feedback,0.7142857142857143,0.15535599104308392,0.2916411870521819,0.11447423741005776
5,Select the benefits and facilities that you find most valuable.,What worked the most for you (put at the top what worked the best),Employee feedback,0.5714285714285714,0.4012442665153701,0.2916411870521819,0.23441303624862683
5,Select the benefits and facilities that you find most valuable.,What could we do better?,Employee feedback,0.42857142857142855,0.18825796628617644,0.2916411870521819,0.15349105276118463
5,Select the benefits and facilities that you find most valuable.,What are the expectations for the next months?,Employee feedback,0.2857142857142857,0.11025105985322736,0.2916411870521819,0.12807518734337733
