ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3590084783217085,0.7129396448261416,0.41350029179825637
0,How aware are you of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6956275801737744,0.7129396448261416,0.5606569596555875
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.7073061937799912,0.7129396448261416,0.5156336211591537
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7212446535706207,0.7129396448261416,0.47916876729818464
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.6791569507477926,0.7129396448261416,0.42417954398233676
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.670626840623069,0.7129396448261416,0.39046896107656615
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.7016022175849044,0.7129396448261416,0.37600183773721363
1,Have you ever applied for a position through our internal job posting system?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.2797603604668538,0.4351347633342334,0.29010905006850457
1,Have you ever applied for a position through our internal job posting system?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.37109158305479206,0.4351347633342334,0.39030453713862445
1,Have you ever applied for a position through our internal job posting system?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6006909091644272,0.4351347633342334,0.48979916925810585
1,Have you ever applied for a position through our internal job posting system?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7852250363450288,0.4351347633342334,0.5441583635534322
1,Have you ever applied for a position through our internal job posting system?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.505334775322897,0.4351347633342334,0.35219983398276206
1,Have you ever applied for a position through our internal job posting system?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.41774504870354795,0.4351347633342334,0.2819746420618357
1,Have you ever applied for a position through our internal job posting system?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.42557916974581744,0.4351347633342334,0.2636589832752875
1,Have you ever applied for a position through our internal job posting system?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.4762846244256224,0.4351347633342334,0.2651083806275461
2,"If you have applied, how would you rate the internal application process?",What is your role in the company?,Internal Mobility Opportunities,0.25,0.2574075738553332,0.395225625502697,0.23900239147963384
