ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.3646673967822004,0.6408693673096455,0.4475279879404339
0,Do you have access to all the technological tools required for your job role?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.3593014036360951,0.6408693673096455,0.3993946134643442
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.5581306666467731,0.6408693673096455,0.4769609537827921
0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8233250858949283,0.6408693673096455,0.5764412777395076
0,Do you have access to all the technological tools required for your job role?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5107543525965044,0.6408693673096455,0.38062305485338616
0,Do you have access to all the technological tools required for your job role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.45747628013499436,0.6408693673096455,0.3294605611847505
0,Do you have access to all the technological tools required for your job role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5844030633494848,0.6408693673096455,0.3608057727225198
0,Do you have access to all the technological tools required for your job role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5677462892095915,0.6408693673096455,0.33169680710977933
0,Do you have access to all the technological tools required for your job role?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5921822216794395,0.6408693673096455,0.321240899312736
1,How would you rate the quality of the technology provided by the company?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2956820557093932,0.4229511977850953,0.3004765184988934
1,How would you rate the quality of the technology provided by the company?,How long have you been in this role?,Access to Technology and Tools,0.0,0.18807064653778047,0.4229511977850953,0.2585348119119749
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.7250635873346458,0.4229511977850953,0.5709868834228026
1,How would you rate the quality of the technology provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.38696729530729446,0.4229511977850953,0.325442017677792
1,How would you rate the quality of the technology provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.6198178690758622,0.4229511977850953,0.4205684007664741
1,How would you rate the quality of the technology provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.6485849267363812,0.4229511977850953,0.4021579440353046
1,How would you rate the quality of the technology provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5135831607475133,0.4229511977850953,0.3126815819092208
1,How would you rate the quality of the technology provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5271307347523787,0.4229511977850953,0.2975261241973162
1,How would you rate the quality of the technology provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4362083426901753,0.4229511977850953,0.24313004956049136
2,How often do you experience technical difficulties with your work equipment?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2232490874654079,0.3231213132771302,0.20717243608002917
2,How often do you experience technical difficulties with your work equipment?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.26818161987932376,0.3231213132771302,0.2561971751087991
2,How often do you experience technical difficulties with your work equipment?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.41983622105440976,0.3231213132771302,0.3908217487212259
2,How often do you experience technical difficulties with your work equipment?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5074923639058628,0.3231213132771302,0.4069629438455186
2,How often do you experience technical difficulties with your work equipment?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.32280332836943126,0.3231213132771302,0.2641898649614243
2,How often do you experience technical difficulties with your work equipment?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.4087006824473125,0.3231213132771302,0.2872701537721934
2,How often do you experience technical difficulties with your work equipment?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.37427427554858006,0.3231213132771302,0.24848888321571586
2,How often do you experience technical difficulties with your work equipment?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.37561249117166184,0.3231213132771302,0.2313418743021229
2,How often do you experience technical difficulties with your work equipment?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.3561352883829558,0.3231213132771302,0.20773865751072484
3,In what ways could technology access be improved in your workplace?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.25504354660872763,0.5633066640639932,0.2606418613839805
3,In what ways could technology access be improved in your workplace?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.20895607959153073,0.5633066640639932,0.2579410267635841
3,In what ways could technology access be improved in your workplace?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.4712041067292594,0.5633066640639932,0.4489513865367115
3,In what ways could technology access be improved in your workplace?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.5464875952029853,0.5633066640639932,0.5515333158612876
3,In what ways could technology access be improved in your workplace?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.3997867219802857,0.5633066640639932,0.40395843414485816
3,In what ways could technology access be improved in your workplace?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.41661892859225114,0.5633066640639932,0.3768752039185422
3,In what ways could technology access be improved in your workplace?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.7770216395142161,0.5633066640639932,0.5346803601593619
3,In what ways could technology access be improved in your workplace?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.7341727483972633,0.5633066640639932,0.47278586983658
3,In what ways could technology access be improved in your workplace?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.6252656215120007,0.5633066640639932,0.39000724346417043
4,To what extent do you agree with the following statement: 'The current technology meets my job requirements.',What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.1973335515817869,0.4005540914299103,0.17882287860200116
4,To what extent do you agree with the following statement: 'The current technology meets my job requirements.',How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.21829624230121994,0.4005540914299103,0.20473019777987028
4,To what extent do you agree with the following statement: 'The current technology meets my job requirements.',"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.4641141837996312,0.4005540914299103,0.36412867316349395
4,To what extent do you agree with the following statement: 'The current technology meets my job requirements.',Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5751692486312506,0.4005540914299103,0.47050623132376357
4,To what extent do you agree with the following statement: 'The current technology meets my job requirements.',Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.3767848748404201,0.4005540914299103,0.3839156398172672
4,To what extent do you agree with the following statement: 'The current technology meets my job requirements.',How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.40453079749644577,0.4005540914299103,0.36300400710883657
4,To what extent do you agree with the following statement: 'The current technology meets my job requirements.',What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.43655805894760596,0.4005540914299103,0.34834652893006135
4,To what extent do you agree with the following statement: 'The current technology meets my job requirements.',What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.43489130655458885,0.4005540914299103,0.31844260651288897
4,To what extent do you agree with the following statement: 'The current technology meets my job requirements.',Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.4155931962688747,0.4005540914299103,0.2845948602580514
