ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What type of employment do you have?,WorkLife Balance,0.0,0.381804410342961,0.34299898689569114,0.37016278330878
0,How often do you work beyond your official working hours?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.337986793758869,0.34299898689569114,0.2970541452374262
0,How often do you work beyond your official working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.38611693386935786,0.34299898689569114,0.29025231649342276
0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5761163101313175,0.34299898689569114,0.35432677921244066
0,How often do you work beyond your official working hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.33495742029374465,0.34299898689569114,0.21468993017457272
0,How often do you work beyond your official working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.38185748946252024,0.34299898689569114,0.21594996423727505
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.325703104663307,0.34299898689569114,0.1781725450254735
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3354371545936087,0.5114173462720472,0.33970231058499767
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What is your tenure with the company?,WorkLife Balance,0.0,0.2803373832826705,0.5114173462720472,0.34966137217948345
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.997514294875242,0.5114173462720472,0.7452245590074982
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.45762785644027015,0.5114173462720472,0.36848365819206924
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.3964713898947406,0.5114173462720472,0.3016686237655528
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.4655167571217993,0.5114173462720472,0.3050007760971014
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.4264197330689858,0.5114173462720472,0.2636194266007774
2,Do you feel that your work schedule allows for adequate personal or family time?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.35938455085093945,0.4733903893401552,0.3061226796426589
2,Do you feel that your work schedule allows for adequate personal or family time?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2863965249079483,0.4733903893401552,0.29968284870790907
2,Do you feel that your work schedule allows for adequate personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.5044241950754443,0.4733903893401552,0.4951140533548576
2,Do you feel that your work schedule allows for adequate personal or family time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.553233086711406,0.4733903893401552,0.463120242812527
2,Do you feel that your work schedule allows for adequate personal or family time?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.45639418782347796,0.4733903893401552,0.35893903754992984
2,Do you feel that your work schedule allows for adequate personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.5074522722250014,0.4733903893401552,0.3480635951516833
2,Do you feel that your work schedule allows for adequate personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.480777419594833,0.4733903893401552,0.30453901578445525
3,Please list the main factors that you believe are affecting your work-life balance negatively.,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.30007807655278224,0.5304438001413986,0.258431455540557
3,Please list the main factors that you believe are affecting your work-life balance negatively.,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.20858604468408287,0.5304438001413986,0.23733373324988258
3,Please list the main factors that you believe are affecting your work-life balance negatively.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.5116066084118013,0.5304438001413986,0.45260054518934545
3,Please list the main factors that you believe are affecting your work-life balance negatively.,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.46491884831021646,0.5304438001413986,0.48457633385957105
3,Please list the main factors that you believe are affecting your work-life balance negatively.,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.37730483340686266,0.5304438001413986,0.3703407079988205
3,Please list the main factors that you believe are affecting your work-life balance negatively.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.4397716681174026,0.5304438001413986,0.3632014615635789
3,Please list the main factors that you believe are affecting your work-life balance negatively.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.5047225305124865,0.5304438001413986,0.358707237980812
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.",What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.25936181987362916,0.47452079683521786,0.20612423552134004
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.",What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.20772055277514428,0.47452079683521786,0.20143243819521642
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.4428996054035377,0.47452079683521786,0.35185574887014354
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.24746585550256314,0.47452079683521786,0.27613454566456463
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.33759898007082545,0.47452079683521786,0.37867552510014313
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.3662050404737798,0.47452079683521786,0.3488622964594348
4,"Rank the following in order of importance to you: 'Career Growth', 'Family Time', 'Personal Development', 'Leisure Activities'.",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.3483724972124941,0.47452079683521786,0.30039098996613095
5,"How do you distribute your energy among the following areas: Work, Family, Health, Friends? Assign a percentage to each.",What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.26352202213051823,0.42264409063585573,0.18156754156456967
5,"How do you distribute your energy among the following areas: Work, Family, Health, Friends? Assign a percentage to each.",What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.1267741485623735,0.42264409063585573,0.13715871984462977
5,"How do you distribute your energy among the following areas: Work, Family, Health, Friends? Assign a percentage to each.","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.43937182986972306,0.42264409063585573,0.304047455669694
5,"How do you distribute your energy among the following areas: Work, Family, Health, Friends? Assign a percentage to each.",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.33179359649857976,0.42264409063585573,0.27926013479759315
5,"How do you distribute your energy among the following areas: Work, Family, Health, Friends? Assign a percentage to each.",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3148050647767223,0.42264409063585573,0.30376217596765454
5,"How do you distribute your energy among the following areas: Work, Family, Health, Friends? Assign a percentage to each.","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.3549048776133932,0.42264409063585573,0.37522664152013196
5,"How do you distribute your energy among the following areas: Work, Family, Health, Friends? Assign a percentage to each.",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.3586249325601569,0.42264409063585573,0.3306018449850083
